id,item_id,price,week,year,date_created,date_updated
3209,10500000108,3592547169.44,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
4457,10500000108,3748768656.34,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8931,10500000108,3748768656.34,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13052,10500000108,4023913043.48,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17261,10500000108,4023913043.48,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21473,10500000108,4296039603.96,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25648,10500000108,4296039603.96,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29817,10500000108,4571794871.79,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33957,10500000108,4571794871.79,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38095,10500000108,4164689655.17,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42251,10500000108,4164689655.17,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46406,10500000108,3812982456.14,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50574,10500000108,3812982456.14,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54746,10500000108,3887179487.18,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58903,10500000108,3887179487.18,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63064,10500000108,4463142857.14,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67242,10500000108,4463142857.14,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71416,10500000108,4622368421.05,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75682,10500000108,4622368421.05,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79944,10500000108,4462768115.62,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84230,10500000108,6353448233.66,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88505,10500000108,6282142857.14,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92824,10500000108,6282142857.14,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97151,10500000108,6238834951.46,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101440,10500000108,6613131734.93,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105686,10500000108,7578342294.89,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109974,10500000108,7938461536.73,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114179,10500000108,8242307692.31,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118398,10500000108,8729999999.32,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122612,10500000108,8358566037.42,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126792,10500000108,8285063829.79,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131067,10500000108,8285063829.79,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135336,10500000108,6615492957.41,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139843,10500000108,6796107743.39,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144356,10500000108,6700310457.18,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148839,10500000108,6728383346.71,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153390,10500000108,7732830280.61,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157849,10500000108,8132207784.65,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162337,10500000108,8363771428.37,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
162338,10500000108,9173588234.35,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
