id,item_id,price,week,year,date_created,date_updated
81545,14600240021,2500000000.00,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85845,14600240021,3308333332.54,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90144,14600240021,4976470586.98,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94463,14600240021,4976470586.98,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98808,14600240021,4910526315.79,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103075,14600240021,4008883636.36,41,2024,2024-10-11T17:07:07+00:00,2024-10-11T17:07:07+00:00
107318,14600240021,4173540754.45,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111602,14600240021,4136578125.00,47,2024,2024-11-20T11:39:46+00:00,2024-11-20T11:39:46+00:00
115803,14600240021,4099999999.77,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120043,14600240021,4277777777.78,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124260,14600240021,4750000000.00,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128439,14600240021,4526190475.71,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132714,14600240021,4526190475.71,6,2025,2025-02-04T20:23:08+00:00,2025-02-04T20:23:08+00:00
137038,14600240021,3920526315.05,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
146113,14600240021,3900000000.00,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150598,14600240021,4517543859.47,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
159619,14600240021,5991452991.19,19,2025,2025-05-07T13:05:45+00:00,2025-05-07T13:05:45+00:00
164085,14600240021,4576995304.20,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
164086,14600240021,4159999998.68,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
164087,14600240021,4300999999.80,25,2025,2025-06-18T11:56:02+00:00,2025-06-18T11:56:02+00:00
164088,14600240021,3946774193.55,26,2025,2025-06-25T17:27:35+00:00,2025-06-25T17:27:35+00:00
