id,item_id,price,week,year,date_created,date_updated
167,11031200012,10630596.74,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4843,11031200012,13438355.50,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9311,11031200012,13438355.50,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13432,11031200012,10825973.70,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17641,11031200012,10825973.70,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21848,11031200012,11738609.11,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26023,11031200012,11738609.11,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30198,11031200012,11337956.07,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34338,11031200012,11337956.07,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38482,11031200012,9735981.02,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42638,11031200012,9735981.02,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46782,11031200012,9062242.99,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50950,11031200012,9062242.99,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55126,11031200012,8734009.22,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59283,11031200012,8734009.22,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63447,11031200012,7307642.68,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67625,11031200012,7307642.68,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71803,11031200012,10884974.09,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76069,11031200012,10884974.09,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80331,11031200012,14040273.97,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:18+00:00
84621,11031200012,11888124.64,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88906,11031200012,11151410.86,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93225,11031200012,11151410.86,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97551,11031200012,12060737.38,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101838,11031200012,10246052.37,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106078,11031200012,11079295.67,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110366,11031200012,13776978.42,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114573,11031200012,14563380.28,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118800,11031200012,14688226.57,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
123008,11031200012,17922849.47,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127190,11031200012,20205297.75,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131465,11031200012,20205297.75,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135744,11031200012,10534090.55,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140258,11031200012,7727377.40,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144784,11031200012,8873583.79,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149267,11031200012,7302527.97,15,2025,2025-04-09T13:34:25+00:00,2025-04-09T13:34:25+00:00
153819,11031200012,7395033.60,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158285,11031200012,11283725.96,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162765,11031200012,11872398.13,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
162766,11031200012,8851515.15,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
