id,item_id,price,week,year,date_created,date_updated
226,80002400690,1975000.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8164,80002400690,1477777.78,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:02+00:00
12529,80002400690,1477777.78,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16751,80002400690,333333.33,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20960,80002400690,333333.33,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
25127,80002400690,470000.00,17,2024,2024-04-24T19:30:33+00:00,2024-04-24T19:30:33+00:00
29302,80002400690,470000.00,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
41758,80002400690,749999.50,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45914,80002400690,749999.50,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
50085,80002400690,1879999.90,23,2024,2024-06-06T20:48:50+00:00,2024-06-06T20:48:50+00:00
54253,80002400690,1879999.90,24,2024,2024-06-14T11:01:44+00:00,2024-06-14T11:01:44+00:00
58407,80002400690,3071428.57,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62564,80002400690,3071428.57,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
75159,80002400690,1200000.00,29,2024,2024-07-21T13:30:44+00:00,2024-07-21T13:30:44+00:00
79425,80002400690,1200000.00,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
83654,80002400690,900000.00,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:00+00:00
87966,80002400690,1299820.00,35,2024,2024-08-30T14:18:14+00:00,2024-08-30T14:18:14+00:00
92302,80002400690,600024.75,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96621,80002400690,600024.75,38,2024,2024-09-18T15:03:09+00:00,2024-09-18T15:03:09+00:00
100929,80002400690,1449999.00,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
109450,80002400690,949999.50,44,2024,2024-11-03T16:48:22+00:00,2024-11-03T16:48:22+00:00
113677,80002400690,800000.00,47,2024,2024-11-20T11:42:41+00:00,2024-11-20T11:42:41+00:00
117877,80002400690,1128333.33,50,2024,2024-12-11T16:53:33+00:00,2024-12-11T16:53:33+00:00
126302,80002400690,866666.67,1,2025,2025-01-01T20:14:51+00:00,2025-01-01T20:14:51+00:00
130585,80002400690,346666.60,3,2025,2025-01-15T21:10:35+00:00,2025-01-15T21:10:35+00:00
134860,80002400690,346666.60,6,2025,2025-02-04T20:28:50+00:00,2025-02-04T20:28:50+00:00
148353,80002400690,772666.67,13,2025,2025-03-26T16:31:54+00:00,2025-03-26T16:31:54+00:00
152883,80002400690,797555.56,15,2025,2025-04-09T13:40:42+00:00,2025-04-09T13:40:42+00:00
157376,80002400690,853333.33,17,2025,2025-04-23T12:09:40+00:00,2025-04-23T12:09:40+00:00
161839,80002400690,457142.86,19,2025,2025-05-07T13:08:48+00:00,2025-05-07T13:08:48+00:00
166357,80002400690,333333.50,21,2025,2025-05-21T19:52:37+00:00,2025-05-21T19:52:37+00:00
175303,80002400690,753357.00,25,2025,2025-06-18T11:59:14+00:00,2025-06-18T11:59:14+00:00
179797,80002400690,1001678.50,26,2025,2025-06-25T17:30:41+00:00,2025-06-25T17:30:41+00:00
184264,80002400690,899999.00,28,2025,2025-07-09T13:13:05+00:00,2025-07-09T13:13:05+00:00
188685,80002400690,1083332.50,30,2025,2025-07-23T20:43:18+00:00,2025-07-23T20:43:18+00:00
193089,80002400690,1083332.50,32,2025,2025-08-06T13:32:24+00:00,2025-08-06T13:32:24+00:00
193090,80002400690,877777.78,37,2025,2025-09-10T22:01:52+00:00,2025-09-10T22:01:52+00:00
193091,80002400690,1014285.71,39,2025,2025-09-24T16:20:53+00:00,2025-09-24T16:20:53+00:00
