id,item_id,price,week,year,date_created,date_updated
8639,80555802110,500000000.00,13,2024,2024-03-27T11:15:07+00:00,2024-03-27T11:15:07+00:00
12596,80555802110,500000000.00,14,2024,2024-04-03T10:46:59+00:00,2024-04-03T10:46:59+00:00
58466,80555802110,400000000.00,25,2024,2024-06-19T19:45:08+00:00,2024-06-19T19:45:08+00:00
62623,80555802110,400000000.00,26,2024,2024-06-26T13:27:27+00:00,2024-06-26T13:27:27+00:00
66802,80555802110,475000000.00,27,2024,2024-07-05T19:32:49+00:00,2024-07-05T19:32:49+00:00
70980,80555802110,475000000.00,28,2024,2024-07-11T08:58:29+00:00,2024-07-11T08:58:29+00:00
83752,80555802110,100000000.00,32,2024,2024-08-07T20:21:25+00:00,2024-08-09T14:34:07+00:00
166418,80555802110,300000000.00,21,2025,2025-05-21T19:52:43+00:00,2025-05-21T19:52:43+00:00
175378,80555802110,800000000.00,25,2025,2025-06-18T11:59:22+00:00,2025-06-18T11:59:22+00:00
179865,80555802110,700000000.00,26,2025,2025-06-25T17:30:48+00:00,2025-06-25T17:30:48+00:00
188718,80555802110,650000000.00,30,2025,2025-07-23T20:43:21+00:00,2025-07-23T20:43:21+00:00
193122,80555802110,650000000.00,32,2025,2025-08-06T13:32:28+00:00,2025-08-06T13:32:28+00:00
