id,item_id,price,week,year,date_created,date_updated
2639,11543000012,409410596.03,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
5504,11543000012,400736195.64,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9971,11543000012,400736195.64,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14097,11543000012,392345678.33,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18306,11543000012,392345678.33,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22509,11543000012,549782271.74,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26684,11543000012,549782271.74,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30857,11543000012,576211509.60,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34997,11543000012,576211509.60,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39137,11543000012,511114813.07,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43293,11543000012,511114813.07,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47441,11543000012,451466165.41,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51609,11543000012,451466165.41,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55784,11543000012,483130081.30,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59941,11543000012,483130081.30,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64113,11543000012,471816697.38,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68291,11543000012,471816697.38,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72473,11543000012,504719330.58,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76739,11543000012,504719330.58,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80985,11543000012,476081196.58,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85283,11543000012,401192487.68,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89570,11543000012,432995642.48,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93889,11543000012,432995642.48,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98230,11543000012,469631900.66,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102508,11543000012,455197738.71,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106745,11543000012,447468353.73,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111031,11543000012,457613496.93,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115239,11543000012,567829457.10,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119472,11543000012,611999999.74,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123684,11543000012,615226001.48,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127867,11543000012,659045454.23,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132142,11543000012,659045454.23,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136430,11543000012,491562414.31,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140983,11543000012,527555199.55,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145512,11543000012,576080000.00,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
149996,11543000012,621699029.13,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154544,11543000012,516721311.48,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159018,11543000012,500819672.13,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163495,11543000012,540458715.60,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
163496,11543000012,538095119.29,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
163497,11543000012,576566853.59,25,2025,2025-06-18T11:55:23+00:00,2025-06-18T11:55:23+00:00
