id,item_id,price,week,year,date_created,date_updated
4019,14600110012,289239272.73,11,2024,2024-03-17T14:21:05+00:00,2024-03-17T14:21:05+00:00
6005,14600110012,176161659.26,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:24+00:00
10466,14600110012,176161659.26,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14610,14600110012,191974287.87,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18819,14600110012,191974287.87,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
23003,14600110012,187918014.37,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27178,14600110012,187918014.37,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31355,14600110012,213796610.17,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35495,14600110012,213796610.17,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39640,14600110012,221150442.02,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43796,14600110012,221150442.02,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47958,14600110012,211228235.55,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52126,14600110012,211228235.55,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56297,14600110012,190298738.42,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60454,14600110012,190298738.42,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64631,14600110012,191856573.71,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68809,14600110012,191856573.71,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
73003,14600110012,139470050.20,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77269,14600110012,139470050.20,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81518,14600110012,148791566.27,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85818,14600110012,81320863.31,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90114,14600110012,74162436.55,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94433,14600110012,74162436.55,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98782,14600110012,79806201.55,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103044,14600110012,121646341.46,41,2024,2024-10-11T17:07:03+00:00,2024-10-11T17:07:03+00:00
107287,14600110012,100588250.20,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111572,14600110012,105729184.85,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115774,14600110012,107676794.13,50,2024,2024-12-11T16:50:26+00:00,2024-12-11T16:50:26+00:00
120008,14600110012,113759776.54,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124231,14600110012,116749453.60,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
128408,14600110012,117649336.28,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132683,14600110012,117649336.28,6,2025,2025-02-04T20:23:06+00:00,2025-02-04T20:23:06+00:00
137004,14600110012,73372519.08,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141543,14600110012,84932994.92,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
146080,14600110012,63876105.25,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150564,14600110012,62894229.40,15,2025,2025-04-09T13:36:24+00:00,2025-04-09T13:36:24+00:00
155112,14600110012,102147297.30,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159584,14600110012,84142310.42,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
164051,14600110012,85134383.80,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
164052,14600110012,80888059.70,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
164053,14600110012,77517006.01,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
164054,14600110012,79589551.24,26,2025,2025-06-25T17:27:32+00:00,2025-06-25T17:27:32+00:00
164055,14600110012,55913255.07,28,2025,2025-07-09T13:06:36+00:00,2025-07-09T13:06:36+00:00
164056,14600110012,77132851.24,30,2025,2025-07-23T20:40:07+00:00,2025-07-23T20:40:07+00:00
