id,item_id,price,week,year,date_created,date_updated
3835,11348000013,1404983.55,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
5226,11348000013,1560324.31,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9693,11348000013,1560324.31,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13817,11348000013,1963578.92,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18026,11348000013,1963578.92,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22232,11348000013,2986670.54,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26407,11348000013,2986670.54,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30578,11348000013,3009474.84,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34718,11348000013,3009474.84,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38862,11348000013,3518115.56,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43018,11348000013,3518115.56,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47163,11348000013,3691489.55,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51331,11348000013,3691489.55,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55503,11348000013,3734782.20,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59660,11348000013,3734782.20,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63828,11348000013,3425240.66,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68006,11348000013,3425240.66,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72190,11348000013,2826836.83,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76456,11348000013,2826836.83,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80712,11348000013,2497172.93,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:28+00:00
85004,11348000013,1621036.52,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89294,11348000013,1670369.14,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93613,11348000013,1670369.14,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97943,11348000013,2458441.45,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102229,11348000013,2871055.10,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106464,11348000013,2986547.54,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110755,11348000013,2744574.24,47,2024,2024-11-20T11:38:52+00:00,2024-11-20T11:38:52+00:00
114958,11348000013,2258351.67,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119191,11348000013,2421822.72,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123400,11348000013,2796475.52,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127580,11348000013,2727689.72,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131855,11348000013,2727689.72,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136142,11348000013,2772969.90,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140683,11348000013,3045701.23,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145212,11348000013,3521705.67,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149695,11348000013,4043719.37,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
154241,11348000013,4305778.22,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158719,11348000013,4036760.70,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163198,11348000013,4036857.29,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
167712,11348000013,4141934.91,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
172113,11348000013,4178144.67,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
176691,11348000013,4256995.35,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
181142,11348000013,4609035.42,28,2025,2025-07-09T13:04:39+00:00,2025-07-09T13:04:39+00:00
185587,11348000013,4926327.46,30,2025,2025-07-23T20:39:15+00:00,2025-07-23T20:39:15+00:00
189991,11348000013,4926327.46,32,2025,2025-08-06T13:27:21+00:00,2025-08-06T13:27:21+00:00
189992,11348000013,5567846.14,36,2025,2025-09-02T09:17:27+00:00,2025-09-02T09:17:27+00:00
