id,item_id,price,week,year,date_created,date_updated
3412,61706080006,234238.06,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
7634,61706080006,45718.53,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12011,61706080006,45718.53,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16211,61706080006,50038.56,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20420,61706080006,50038.56,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24596,61706080006,76295.65,17,2024,2024-04-24T19:29:58+00:00,2024-04-24T19:29:58+00:00
28771,61706080006,76295.65,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32899,61706080006,150033.47,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37039,61706080006,150033.47,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41196,61706080006,150391.89,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45352,61706080006,150391.89,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49540,61706080006,151853.70,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53708,61706080006,151853.70,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57866,61706080006,253357.02,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62023,61706080006,253357.02,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66189,61706080006,159782.61,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70367,61706080006,159782.61,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74599,61706080006,60325.25,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78865,61706080006,60325.25,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83074,61706080006,54917.91,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87384,61706080006,35000.00,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91718,61706080006,35001.49,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96037,61706080006,35001.49,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100354,61706080006,29844.21,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104615,61706080006,30408.00,41,2024,2024-10-11T17:10:01+00:00,2024-10-11T17:10:01+00:00
108883,61706080006,30990.65,44,2024,2024-11-03T16:47:26+00:00,2024-11-03T16:47:26+00:00
113099,61706080006,33040.00,47,2024,2024-11-20T11:41:43+00:00,2024-11-20T11:41:43+00:00
117312,61706080006,34341.98,50,2024,2024-12-11T16:52:37+00:00,2024-12-11T16:52:37+00:00
125749,61706080006,30493.51,1,2025,2025-01-01T20:13:57+00:00,2025-01-01T20:13:57+00:00
129983,61706080006,13391.67,3,2025,2025-01-15T21:09:08+00:00,2025-01-15T21:09:08+00:00
134258,61706080006,13391.67,6,2025,2025-02-04T20:26:17+00:00,2025-02-04T20:26:17+00:00
138699,61706080006,31409.78,10,2025,2025-03-03T17:26:32+00:00,2025-03-03T17:26:32+00:00
143202,61706080006,31891.27,11,2025,2025-03-12T11:05:41+00:00,2025-03-12T11:05:41+00:00
147710,61706080006,32256.42,13,2025,2025-03-26T16:30:50+00:00,2025-03-26T16:30:50+00:00
152230,61706080006,24659.03,15,2025,2025-04-09T13:39:23+00:00,2025-04-09T13:39:23+00:00
156737,61706080006,20048.00,17,2025,2025-04-23T12:08:40+00:00,2025-04-23T12:08:40+00:00
161210,61706080006,29096.89,19,2025,2025-05-07T13:07:48+00:00,2025-05-07T13:07:48+00:00
165719,61706080006,19730.16,21,2025,2025-05-21T19:51:35+00:00,2025-05-21T19:51:35+00:00
