id,item_id,price,week,year,date_created,date_updated
280,61708010006,1595249.39,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7680,61708010006,1951608.75,13,2024,2024-03-25T15:25:14+00:00,2024-03-27T11:14:34+00:00
12055,61708010006,1951608.75,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16260,61708010006,1245537.62,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20469,61708010006,1245537.62,16,2024,2024-04-17T11:29:35+00:00,2024-04-17T11:29:35+00:00
24643,61708010006,837415.56,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28818,61708010006,837415.56,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32946,61708010006,1652306.58,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37086,61708010006,1652306.58,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41252,61708010006,2546621.63,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45408,61708010006,2546621.63,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49592,61708010006,1647119.46,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53760,61708010006,1647119.46,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57919,61708010006,2107405.78,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62076,61708010006,2107405.78,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
66240,61708010006,1836154.01,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70418,61708010006,1836154.01,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74650,61708010006,2328201.63,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78916,61708010006,2328201.63,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
83129,61708010006,2341625.74,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87441,61708010006,2613461.16,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91774,61708010006,3169210.32,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96093,61708010006,3169210.32,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
100408,61708010006,3440097.56,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
104664,61708010006,2566863.59,41,2024,2024-10-11T17:10:07+00:00,2024-10-11T17:10:07+00:00
108933,61708010006,1555554.86,44,2024,2024-11-03T16:47:31+00:00,2024-11-03T16:47:31+00:00
113152,61708010006,1354815.01,47,2024,2024-11-20T11:41:48+00:00,2024-11-20T11:41:48+00:00
117364,61708010006,1390273.80,50,2024,2024-12-11T16:52:43+00:00,2024-12-11T16:52:43+00:00
121627,61708010006,535442.60,51,2024,2024-12-18T12:36:30+00:00,2024-12-18T12:36:30+00:00
125794,61708010006,709883.79,1,2025,2025-01-01T20:14:01+00:00,2025-01-01T20:14:01+00:00
130032,61708010006,550404.21,3,2025,2025-01-15T21:09:13+00:00,2025-01-15T21:09:13+00:00
134307,61708010006,550404.21,6,2025,2025-02-04T20:26:30+00:00,2025-02-04T20:26:30+00:00
138751,61708010006,238494.15,10,2025,2025-03-03T17:26:37+00:00,2025-03-03T17:26:37+00:00
143259,61708010006,868353.67,11,2025,2025-03-12T11:05:47+00:00,2025-03-12T11:05:47+00:00
147765,61708010006,671492.93,13,2025,2025-03-26T16:30:55+00:00,2025-03-26T16:30:55+00:00
152288,61708010006,437470.06,15,2025,2025-04-09T13:39:31+00:00,2025-04-09T13:39:31+00:00
156793,61708010006,749114.15,17,2025,2025-04-23T12:08:45+00:00,2025-04-23T12:08:45+00:00
161266,61708010006,540598.13,19,2025,2025-05-07T13:07:54+00:00,2025-05-07T13:07:54+00:00
165775,61708010006,818261.93,21,2025,2025-05-21T19:51:40+00:00,2025-05-21T19:51:40+00:00
170208,61708010006,730806.84,23,2025,2025-06-04T11:23:04+00:00,2025-06-04T11:23:04+00:00
174710,61708010006,560641.39,25,2025,2025-06-18T11:58:16+00:00,2025-06-18T11:58:16+00:00
179226,61708010006,716235.90,26,2025,2025-06-25T17:29:44+00:00,2025-06-25T17:29:44+00:00
183679,61708010006,605311.95,28,2025,2025-07-09T13:11:14+00:00,2025-07-09T13:11:14+00:00
188109,61708010006,356430.46,30,2025,2025-07-23T20:42:18+00:00,2025-07-23T20:42:18+00:00
192513,61708010006,356430.46,32,2025,2025-08-06T13:31:27+00:00,2025-08-06T13:31:27+00:00
192514,61708010006,335385.53,36,2025,2025-09-02T09:20:49+00:00,2025-09-02T09:20:49+00:00
192515,61708010006,288831.17,37,2025,2025-09-10T22:00:35+00:00,2025-09-10T22:00:35+00:00
