id,item_id,price,week,year,date_created,date_updated
3798,28015000004,1452332.05,11,2024,2024-03-17T14:20:50+00:00,2024-03-17T14:20:50+00:00
6874,28015000004,1477116.56,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:55+00:00
11260,28015000004,1477116.56,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15431,28015000004,1494038.08,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19640,28015000004,1494038.08,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23809,28015000004,1543875.08,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27984,28015000004,1543875.08,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32131,28015000004,1604535.60,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36271,28015000004,1604535.60,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
40431,28015000004,1724031.70,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44587,28015000004,1724031.70,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48774,28015000004,1932552.20,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52942,28015000004,1932552.20,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57085,28015000004,1946583.51,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61242,28015000004,1946583.51,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
65412,28015000004,2014789.51,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69590,28015000004,2014789.51,28,2024,2024-07-11T08:57:01+00:00,2024-07-11T08:57:01+00:00
73822,28015000004,1762326.58,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78088,28015000004,1762326.58,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
82304,28015000004,1646152.40,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
86603,28015000004,1916431.21,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90942,28015000004,2015475.53,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95261,28015000004,2015475.53,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99566,28015000004,1923107.12,39,2024,2024-09-25T12:12:59+00:00,2024-09-25T12:12:59+00:00
103816,28015000004,2394712.94,41,2024,2024-10-11T17:08:27+00:00,2024-10-11T17:08:27+00:00
108092,28015000004,2452129.45,44,2024,2024-11-03T16:46:23+00:00,2024-11-03T16:46:23+00:00
112317,28015000004,2136035.91,47,2024,2024-11-20T11:40:37+00:00,2024-11-20T11:40:37+00:00
116509,28015000004,2458698.21,50,2024,2024-12-11T16:51:18+00:00,2024-12-11T16:51:18+00:00
120785,28015000004,2264148.83,51,2024,2024-12-18T12:35:17+00:00,2024-12-18T12:35:17+00:00
124989,28015000004,2265860.23,1,2025,2025-01-01T20:12:54+00:00,2025-01-01T20:12:54+00:00
129183,28015000004,2397614.92,3,2025,2025-01-15T21:07:51+00:00,2025-01-15T21:07:51+00:00
133458,28015000004,2397614.92,6,2025,2025-02-04T20:24:25+00:00,2025-02-04T20:24:25+00:00
137877,28015000004,2046547.77,10,2025,2025-03-03T17:25:20+00:00,2025-03-03T17:25:20+00:00
142405,28015000004,2259086.66,11,2025,2025-03-12T11:04:30+00:00,2025-03-12T11:04:30+00:00
146912,28015000004,2342661.21,13,2025,2025-03-26T16:29:40+00:00,2025-03-26T16:29:40+00:00
151434,28015000004,2341831.56,15,2025,2025-04-09T13:37:51+00:00,2025-04-09T13:37:51+00:00
155959,28015000004,2211009.48,17,2025,2025-04-23T12:07:34+00:00,2025-04-23T12:07:34+00:00
160417,28015000004,2343562.07,19,2025,2025-05-07T13:06:42+00:00,2025-05-07T13:06:42+00:00
164897,28015000004,2718005.34,21,2025,2025-05-21T19:50:23+00:00,2025-05-21T19:50:23+00:00
164898,28015000004,2805523.14,23,2025,2025-06-04T11:21:49+00:00,2025-06-04T11:21:49+00:00
164899,28015000004,2937588.15,25,2025,2025-06-18T11:57:04+00:00,2025-06-18T11:57:04+00:00
164900,28015000004,2810182.09,26,2025,2025-06-25T17:28:37+00:00,2025-06-25T17:28:37+00:00
164901,28015000004,2521158.28,28,2025,2025-07-09T13:08:45+00:00,2025-07-09T13:08:45+00:00
164902,28015000004,2331398.20,30,2025,2025-07-23T20:41:09+00:00,2025-07-23T20:41:09+00:00
