id,item_id,price,week,year,date_created,date_updated
1624,10600000401,44464881.26,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
4496,10600000401,47223577.24,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8970,10600000401,47223577.24,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13091,10600000401,44282638.70,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17300,10600000401,44282638.70,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21512,10600000401,45785034.50,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25687,10600000401,45785034.50,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29857,10600000401,45705681.82,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33997,10600000401,45705681.82,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38135,10600000401,41625599.66,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42291,10600000401,41625599.66,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46446,10600000401,39931205.84,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50614,10600000401,39931205.84,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54786,10600000401,42137946.45,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58943,10600000401,42137946.45,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63108,10600000401,43190322.58,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67286,10600000401,43190322.58,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71460,10600000401,43178651.69,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75726,10600000401,43178651.69,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79988,10600000401,43066279.07,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84274,10600000401,43885116.33,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88554,10600000401,41934745.42,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92873,10600000401,41934745.42,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97200,10600000401,39963247.86,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101489,10600000401,39959633.03,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105735,10600000401,39500674.02,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110024,10600000401,39525301.20,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114229,10600000401,42106441.08,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118448,10600000401,41455646.44,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122662,10600000401,38044736.84,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126842,10600000401,37202939.21,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131117,10600000401,37202939.21,6,2025,2025-02-04T20:20:45+00:00,2025-02-04T20:20:45+00:00
135386,10600000401,43935193.27,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139893,10600000401,40327678.82,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144406,10600000401,40506112.35,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148889,10600000401,37035714.01,15,2025,2025-04-09T13:33:56+00:00,2025-04-09T13:33:56+00:00
153440,10600000401,36216353.71,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157899,10600000401,37659292.48,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162387,10600000401,39870800.53,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
162388,10600000401,46227220.09,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
162389,10600000401,42099648.71,25,2025,2025-06-18T11:54:02+00:00,2025-06-18T11:54:02+00:00
162390,10600000401,39235871.19,26,2025,2025-06-25T17:25:57+00:00,2025-06-25T17:25:57+00:00
162391,10600000401,41599278.13,28,2025,2025-07-09T13:03:26+00:00,2025-07-09T13:03:26+00:00
162392,10600000401,41153650.79,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
