id,item_id,price,week,year,date_created,date_updated
2627,64600110010,18000000.00,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
7975,64600110010,18000000.00,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:51+00:00
12345,64600110010,18000000.00,14,2024,2024-04-03T10:46:42+00:00,2024-04-03T10:46:42+00:00
16561,64600110010,18000000.00,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20770,64600110010,18000000.00,16,2024,2024-04-17T11:29:56+00:00,2024-04-17T11:29:56+00:00
24943,64600110010,18000000.00,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29118,64600110010,18000000.00,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
33252,64600110010,18000000.00,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37392,64600110010,18000000.00,20,2024,2024-05-15T18:22:10+00:00,2024-05-15T18:22:10+00:00
41572,64600110010,18000000.00,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45728,64600110010,18000000.00,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
49900,64600110010,18000000.00,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54068,64600110010,18000000.00,24,2024,2024-06-14T11:01:29+00:00,2024-06-14T11:01:29+00:00
58231,64600110010,14273127.96,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62388,64600110010,14273127.96,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66559,64600110010,8600000.52,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70737,64600110010,8600000.52,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
83461,64600110010,7663366.91,32,2024,2024-08-07T20:21:03+00:00,2024-08-09T14:33:46+00:00
87773,64600110010,17999999.71,35,2024,2024-08-30T14:17:57+00:00,2024-08-30T14:17:57+00:00
92108,64600110010,17999999.00,37,2024,2024-09-11T14:24:48+00:00,2024-09-11T14:24:48+00:00
96427,64600110010,17999999.00,38,2024,2024-09-18T15:02:54+00:00,2024-09-18T15:02:54+00:00
100726,64600110010,17999999.00,39,2024,2024-09-25T12:14:17+00:00,2024-09-25T12:14:17+00:00
109257,64600110010,18000000.00,44,2024,2024-11-03T16:48:02+00:00,2024-11-03T16:48:02+00:00
113484,64600110010,18000000.00,47,2024,2024-11-20T11:42:22+00:00,2024-11-20T11:42:22+00:00
117680,64600110010,18000000.00,50,2024,2024-12-11T16:53:13+00:00,2024-12-11T16:53:13+00:00
121947,64600110010,18000000.00,51,2024,2024-12-18T12:37:02+00:00,2024-12-18T12:37:02+00:00
126112,64600110010,18000000.00,1,2025,2025-01-01T20:14:32+00:00,2025-01-01T20:14:32+00:00
130371,64600110010,18000000.00,3,2025,2025-01-15T21:09:52+00:00,2025-01-15T21:09:52+00:00
134646,64600110010,18000000.00,6,2025,2025-02-04T20:27:55+00:00,2025-02-04T20:27:55+00:00
139111,64600110010,15455696.20,10,2025,2025-03-03T17:27:12+00:00,2025-03-03T17:27:12+00:00
152652,64600110010,18000000.00,15,2025,2025-04-09T13:40:19+00:00,2025-04-09T13:40:19+00:00
157152,64600110010,18000000.00,17,2025,2025-04-23T12:09:19+00:00,2025-04-23T12:09:19+00:00
