id,item_id,price,week,year,date_created,date_updated
8448,11514940021,680000000.00,13,2024,2024-03-27T11:13:06+00:00,2024-03-27T11:13:06+00:00
9851,11514940021,680000000.00,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13972,11514940021,691999999.40,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18181,11514940021,691999999.40,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
39017,11514940021,460000000.00,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43173,11514940021,460000000.00,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47318,11514940021,572000000.00,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51486,11514940021,572000000.00,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55660,11514940021,708571428.57,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59817,11514940021,708571428.57,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63987,11514940021,805333333.33,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68165,11514940021,805333333.33,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72348,11514940021,677777777.60,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76614,11514940021,677777777.60,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
85161,11514940021,793571370.57,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89450,11514940021,679444439.50,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93769,11514940021,679444439.50,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98103,11514940021,828888886.25,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102382,11514940021,761203756.60,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106621,11514940021,817500000.00,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110907,11514940021,562962869.83,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115119,11514940021,429999999.80,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119349,11514940021,538999999.40,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123558,11514940021,537497499.62,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127740,11514940021,497725454.55,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132015,11514940021,497725454.55,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136304,11514940021,431250000.00,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140851,11514940021,484285714.29,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145385,11514940021,640833333.33,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149866,11514940021,489769230.38,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154411,11514940021,558333332.50,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158888,11514940021,806971342.86,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163365,11514940021,728457085.57,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
167883,11514940021,850000000.00,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
172287,11514940021,899333333.33,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
185762,11514940021,726999963.60,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
190166,11514940021,726999963.60,32,2025,2025-08-06T13:27:55+00:00,2025-08-06T13:27:55+00:00
190167,11514940021,573528000.00,36,2025,2025-09-02T09:17:37+00:00,2025-09-02T09:17:37+00:00
190168,11514940021,670000000.00,37,2025,2025-09-10T21:56:02+00:00,2025-09-10T21:56:02+00:00
190169,11514940021,339999986.94,39,2025,2025-09-24T16:17:02+00:00,2025-09-24T16:17:02+00:00
