id,item_id,price,week,year,date_created,date_updated
1674,11309100013,1214603.96,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
5129,11309100013,830326.47,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9597,11309100013,830326.47,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13719,11309100013,929571.54,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17928,11309100013,929571.54,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22136,11309100013,944201.80,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26311,11309100013,944201.80,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30480,11309100013,737914.83,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34620,11309100013,737914.83,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38765,11309100013,535751.64,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42921,11309100013,535751.64,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47066,11309100013,527052.05,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51234,11309100013,527052.05,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55408,11309100013,744433.73,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59565,11309100013,744433.73,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63731,11309100013,864103.62,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67909,11309100013,864103.62,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72094,11309100013,642030.53,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76360,11309100013,642030.53,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80615,11309100013,860452.89,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84906,11309100013,684116.69,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89195,11309100013,528214.73,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93514,11309100013,528214.73,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97844,11309100013,609036.89,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102132,11309100013,427510.04,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106367,11309100013,510201.68,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110657,11309100013,817591.33,47,2024,2024-11-20T11:38:41+00:00,2024-11-20T11:38:41+00:00
114861,11309100013,914754.06,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119094,11309100013,790365.74,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123301,11309100013,912297.12,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127481,11309100013,981155.02,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131756,11309100013,981155.02,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
136043,11309100013,455399.42,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140576,11309100013,251898.41,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145102,11309100013,256072.46,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149583,11309100013,406460.18,15,2025,2025-04-09T13:34:57+00:00,2025-04-09T13:34:57+00:00
154132,11309100013,630595.70,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158609,11309100013,2121754.99,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163087,11309100013,955171.34,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
167602,11309100013,419570.53,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
172003,11309100013,400000.00,25,2025,2025-06-18T11:54:57+00:00,2025-06-18T11:54:57+00:00
176581,11309100013,417777.60,26,2025,2025-06-25T17:26:32+00:00,2025-06-25T17:26:32+00:00
181030,11309100013,267257.74,28,2025,2025-07-09T13:04:28+00:00,2025-07-09T13:04:28+00:00
185477,11309100013,362813.10,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189881,11309100013,362813.10,32,2025,2025-08-06T13:27:01+00:00,2025-08-06T13:27:01+00:00
