id,item_id,price,week,year,date_created,date_updated
1489,78010002018,33692500.00,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8114,78010002018,44000000.00,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12483,78010002018,44000000.00,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
16707,78010002018,39000000.00,15,2024,2024-04-10T12:46:44+00:00,2024-04-10T12:46:44+00:00
20916,78010002018,39000000.00,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25080,78010002018,61571428.14,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29255,78010002018,61571428.14,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33390,78010002018,26559999.88,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37530,78010002018,26559999.88,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41714,78010002018,29281250.00,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45870,78010002018,29281250.00,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50038,78010002018,20409090.32,23,2024,2024-06-06T20:48:47+00:00,2024-06-06T20:48:47+00:00
54206,78010002018,20409090.32,24,2024,2024-06-14T11:01:40+00:00,2024-06-14T11:01:40+00:00
58368,78010002018,22256477.26,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62525,78010002018,22256477.26,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66695,78010002018,13284721.44,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70873,78010002018,13284721.44,28,2024,2024-07-11T08:58:21+00:00,2024-07-11T08:58:21+00:00
75120,78010002018,16233332.80,29,2024,2024-07-21T13:30:41+00:00,2024-07-21T13:30:41+00:00
79386,78010002018,16233332.80,30,2024,2024-07-26T16:31:02+00:00,2024-07-26T16:31:02+00:00
83606,78010002018,10174602.29,32,2024,2024-08-07T20:21:14+00:00,2024-08-09T14:33:57+00:00
87921,78010002018,10467835.53,35,2024,2024-08-30T14:18:10+00:00,2024-08-30T14:18:10+00:00
92264,78010002018,41388888.57,37,2024,2024-09-11T14:25:01+00:00,2024-09-11T14:25:01+00:00
96583,78010002018,41388888.57,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100885,78010002018,57777822.22,39,2024,2024-09-25T12:14:29+00:00,2024-09-25T12:14:29+00:00
105128,78010002018,32294164.59,41,2024,2024-10-11T17:11:06+00:00,2024-10-11T17:11:06+00:00
109407,78010002018,45181821.27,44,2024,2024-11-03T16:48:18+00:00,2024-11-03T16:48:18+00:00
113631,78010002018,31723611.00,47,2024,2024-11-20T11:42:37+00:00,2024-11-20T11:42:37+00:00
117834,78010002018,24287857.14,50,2024,2024-12-11T16:53:28+00:00,2024-12-11T16:53:28+00:00
122100,78010002018,11124791.25,51,2024,2024-12-18T12:37:18+00:00,2024-12-18T12:37:18+00:00
126263,78010002018,11290090.18,1,2025,2025-01-01T20:14:47+00:00,2025-01-01T20:14:47+00:00
130536,78010002018,10961375.00,3,2025,2025-01-15T21:10:25+00:00,2025-01-15T21:10:25+00:00
134811,78010002018,10961375.00,6,2025,2025-02-04T20:28:38+00:00,2025-02-04T20:28:38+00:00
139298,78010002018,3365004.95,10,2025,2025-03-03T17:27:31+00:00,2025-03-03T17:27:31+00:00
143823,78010002018,3362499.54,11,2025,2025-03-12T11:06:47+00:00,2025-03-12T11:06:47+00:00
148306,78010002018,10265555.10,13,2025,2025-03-26T16:31:49+00:00,2025-03-26T16:31:49+00:00
152834,78010002018,13712592.69,15,2025,2025-04-09T13:40:37+00:00,2025-04-09T13:40:37+00:00
157321,78010002018,3403508.63,17,2025,2025-04-23T12:09:35+00:00,2025-04-23T12:09:35+00:00
161798,78010002018,1511764.71,19,2025,2025-05-07T13:08:43+00:00,2025-05-07T13:08:43+00:00
166314,78010002018,9150000.00,21,2025,2025-05-21T19:52:33+00:00,2025-05-21T19:52:33+00:00
170741,78010002018,2078947.11,23,2025,2025-06-04T11:23:58+00:00,2025-06-04T11:23:58+00:00
175255,78010002018,7592592.14,25,2025,2025-06-18T11:59:09+00:00,2025-06-18T11:59:09+00:00
179756,78010002018,8063062.76,26,2025,2025-06-25T17:30:36+00:00,2025-06-25T17:30:36+00:00
184219,78010002018,37058823.53,28,2025,2025-07-09T13:12:56+00:00,2025-07-09T13:12:56+00:00
188650,78010002018,4000600.00,30,2025,2025-07-23T20:43:14+00:00,2025-07-23T20:43:14+00:00
193054,78010002018,4000600.00,32,2025,2025-08-06T13:32:21+00:00,2025-08-06T13:32:21+00:00
193055,78010002018,821279.09,36,2025,2025-09-02T09:21:43+00:00,2025-09-02T09:21:43+00:00
193056,78010002018,2883720.74,37,2025,2025-09-10T22:01:46+00:00,2025-09-10T22:01:46+00:00
