id,item_id,price,week,year,date_created,date_updated
83419,64200430013,250000000.00,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:43+00:00
87730,64200430013,152894736.53,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
92067,64200430013,130937499.72,37,2024,2024-09-11T14:24:44+00:00,2024-09-11T14:24:44+00:00
96386,64200430013,130937499.72,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
100685,64200430013,58851851.85,39,2024,2024-09-25T12:14:14+00:00,2024-09-25T12:14:14+00:00
104940,64200430013,51263157.79,41,2024,2024-10-11T17:10:41+00:00,2024-10-11T17:10:41+00:00
109219,64200430013,98124999.88,44,2024,2024-11-03T16:47:58+00:00,2024-11-03T16:47:58+00:00
113441,64200430013,180873125.00,47,2024,2024-11-20T11:42:17+00:00,2024-11-20T11:42:17+00:00
117638,64200430013,80138888.89,50,2024,2024-12-11T16:53:09+00:00,2024-12-11T16:53:09+00:00
121904,64200430013,73229165.88,51,2024,2024-12-18T12:36:58+00:00,2024-12-18T12:36:58+00:00
126066,64200430013,101037036.89,1,2025,2025-01-01T20:14:28+00:00,2025-01-01T20:14:28+00:00
130321,64200430013,66866666.67,3,2025,2025-01-15T21:09:44+00:00,2025-01-15T21:09:44+00:00
134596,64200430013,66866666.67,6,2025,2025-02-04T20:27:41+00:00,2025-02-04T20:27:41+00:00
139055,64200430013,74285713.71,10,2025,2025-03-03T17:27:06+00:00,2025-03-03T17:27:06+00:00
143578,64200430013,40870967.35,11,2025,2025-03-12T11:06:21+00:00,2025-03-12T11:06:21+00:00
148067,64200430013,73999999.38,13,2025,2025-03-26T16:31:25+00:00,2025-03-26T16:31:25+00:00
152595,64200430013,102556451.29,15,2025,2025-04-09T13:40:13+00:00,2025-04-09T13:40:13+00:00
157096,64200430013,44736841.11,17,2025,2025-04-23T12:09:14+00:00,2025-04-23T12:09:14+00:00
161567,64200430013,53033333.10,19,2025,2025-05-07T13:08:21+00:00,2025-05-07T13:08:21+00:00
166082,64200430013,47782478.46,21,2025,2025-05-21T19:52:10+00:00,2025-05-21T19:52:10+00:00
166083,64200430013,10000000.00,25,2025,2025-06-18T11:58:44+00:00,2025-06-18T11:58:44+00:00
166084,64200430013,9844444.41,28,2025,2025-07-09T13:12:11+00:00,2025-07-09T13:12:11+00:00
