id,item_id,price,week,year,date_created,date_updated
309,16500032091,2433333332.67,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
6418,16500032091,2799999999.78,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10856,16500032091,2799999999.78,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
15010,16500032091,2805882351.00,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19219,16500032091,2805882351.00,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23399,16500032091,3100000000.00,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27574,16500032091,3100000000.00,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31728,16500032091,2672454545.45,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35868,16500032091,2672454545.45,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40044,16500032091,2653846153.85,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44200,16500032091,2653846153.85,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48376,16500032091,2993636363.64,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52544,16500032091,2993636363.64,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56678,16500032091,3069789472.95,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60835,16500032091,3069789472.95,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65029,16500032091,3346777777.22,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69207,16500032091,3346777777.22,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73423,16500032091,2662799999.87,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77689,16500032091,2662799999.87,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81914,16500032091,2516238095.05,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86214,16500032091,2737360937.50,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90538,16500032091,2366300000.00,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94857,16500032091,2366300000.00,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99176,16500032091,2212712465.19,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103434,16500032091,2424742999.10,41,2024,2024-10-11T17:07:45+00:00,2024-10-11T17:07:45+00:00
107694,16500032091,2024684374.31,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111956,16500032091,1639846153.85,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116165,16500032091,1544736842.11,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
120412,16500032091,1525066666.65,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124620,16500032091,1434666661.87,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128811,16500032091,1360256410.23,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133086,16500032091,1360256410.23,6,2025,2025-02-04T20:23:45+00:00,2025-02-04T20:23:45+00:00
137482,16500032091,1742424242.03,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142015,16500032091,1951749998.00,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
146543,16500032091,1866402115.86,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151046,16500032091,1794344827.59,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
155562,16500032091,1669600000.00,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160032,16500032091,1822580645.16,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164509,16500032091,2530769230.31,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
169019,16500032091,2099999999.32,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
173471,16500032091,2036625514.07,25,2025,2025-06-18T11:56:33+00:00,2025-06-18T11:56:33+00:00
178057,16500032091,2051620370.00,26,2025,2025-06-25T17:28:09+00:00,2025-06-25T17:28:09+00:00
182512,16500032091,1231249999.75,28,2025,2025-07-09T13:07:43+00:00,2025-07-09T13:07:43+00:00
186938,16500032091,988620689.03,30,2025,2025-07-23T20:40:41+00:00,2025-07-23T20:40:41+00:00
191342,16500032091,988620689.03,32,2025,2025-08-06T13:29:50+00:00,2025-08-06T13:29:50+00:00
191343,16500032091,1526315789.21,36,2025,2025-09-02T09:19:10+00:00,2025-09-02T09:19:10+00:00
