id,item_id,price,week,year,date_created,date_updated
1552,80533803530,75925925.67,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
8636,80533803530,71944444.25,13,2024,2024-03-27T11:15:06+00:00,2024-03-27T11:15:06+00:00
12591,80533803530,71944444.25,14,2024,2024-04-03T10:46:58+00:00,2024-04-03T10:46:58+00:00
25204,80533803530,75000000.00,17,2024,2024-04-24T19:30:39+00:00,2024-04-24T19:30:39+00:00
29379,80533803530,75000000.00,18,2024,2024-05-01T10:44:28+00:00,2024-05-01T10:44:28+00:00
33526,80533803530,55000000.00,19,2024,2024-05-08T18:05:47+00:00,2024-05-08T18:05:47+00:00
37666,80533803530,55000000.00,20,2024,2024-05-15T18:22:29+00:00,2024-05-15T18:22:29+00:00
41820,80533803530,73000000.00,21,2024,2024-05-22T14:14:23+00:00,2024-05-22T14:14:23+00:00
45976,80533803530,73000000.00,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
50151,80533803530,104999997.50,23,2024,2024-06-06T20:48:55+00:00,2024-06-06T20:48:55+00:00
54319,80533803530,104999997.50,24,2024,2024-06-14T11:01:50+00:00,2024-06-14T11:01:50+00:00
58460,80533803530,104000000.00,25,2024,2024-06-19T19:45:08+00:00,2024-06-19T19:45:08+00:00
62617,80533803530,104000000.00,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
75235,80533803530,150000000.00,29,2024,2024-07-21T13:30:50+00:00,2024-07-21T13:30:50+00:00
79501,80533803530,150000000.00,30,2024,2024-07-26T16:31:11+00:00,2024-07-26T16:31:11+00:00
83739,80533803530,149500000.00,32,2024,2024-08-07T20:21:24+00:00,2024-08-09T14:34:06+00:00
88041,80533803530,299999996.33,35,2024,2024-08-30T14:18:21+00:00,2024-08-30T14:18:21+00:00
105236,80533803530,198690000.00,41,2024,2024-10-11T17:11:20+00:00,2024-10-11T17:11:20+00:00
117957,80533803530,100000000.00,50,2024,2024-12-11T16:53:42+00:00,2024-12-11T16:53:42+00:00
139400,80533803530,150000000.00,10,2025,2025-03-03T17:27:42+00:00,2025-03-03T17:27:42+00:00
143913,80533803530,224999998.75,11,2025,2025-03-12T11:06:57+00:00,2025-03-12T11:06:57+00:00
148400,80533803530,200000000.00,13,2025,2025-03-26T16:31:59+00:00,2025-03-26T16:31:59+00:00
166413,80533803530,143333166.00,21,2025,2025-05-21T19:52:43+00:00,2025-05-21T19:52:43+00:00
166414,80533803530,100000000.00,25,2025,2025-06-18T11:59:22+00:00,2025-06-18T11:59:22+00:00
