id,item_id,price,week,year,date_created,date_updated
557,16400000031,5143859683.86,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
6090,16400000031,5801923076.92,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10549,16400000031,5801923076.92,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14704,16400000031,6463999975.00,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18913,16400000031,6463999975.00,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23089,16400000031,7129050263.16,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27264,16400000031,7129050263.16,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31449,16400000031,7459177727.27,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35589,16400000031,7459177727.27,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39744,16400000031,9481818181.82,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43900,16400000031,9481818181.82,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48065,16400000031,13902500000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52233,16400000031,13902500000.00,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56397,16400000031,8166666666.67,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60554,16400000031,8166666666.67,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64731,16400000031,8032400000.00,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68909,16400000031,8032400000.00,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73109,16400000031,7269631578.95,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77375,16400000031,7269631578.95,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81619,16400000031,6435722221.86,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85926,16400000031,5873176471.06,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90227,16400000031,7520750000.00,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94546,16400000031,7520750000.00,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98893,16400000031,7883333333.33,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103160,16400000031,6837500000.00,41,2024,2024-10-11T17:07:16+00:00,2024-10-11T17:07:16+00:00
107404,16400000031,6108333333.33,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
111679,16400000031,6380000000.00,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115891,16400000031,5584705883.82,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120134,16400000031,5477826086.17,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
124343,16400000031,3725862068.97,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
128528,16400000031,3748275862.07,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132803,16400000031,3748275862.07,6,2025,2025-02-04T20:23:17+00:00,2025-02-04T20:23:17+00:00
137134,16400000031,2843703611.04,10,2025,2025-03-03T17:24:26+00:00,2025-03-03T17:24:26+00:00
141669,16400000031,4022222222.22,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
150687,16400000031,4995000000.00,15,2025,2025-04-09T13:36:35+00:00,2025-04-09T13:36:35+00:00
155225,16400000031,5649000000.00,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
159699,16400000031,5500000000.00,19,2025,2025-05-07T13:05:51+00:00,2025-05-07T13:05:51+00:00
164176,16400000031,5681818181.82,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
168704,16400000031,5500000000.00,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
173107,16400000031,5824058823.53,25,2025,2025-06-18T11:56:08+00:00,2025-06-18T11:56:08+00:00
177687,16400000031,5688062500.00,26,2025,2025-06-25T17:27:42+00:00,2025-06-25T17:27:42+00:00
182140,16400000031,4437500000.00,28,2025,2025-07-09T13:06:58+00:00,2025-07-09T13:06:58+00:00
186580,16400000031,4025000000.00,30,2025,2025-07-23T20:40:16+00:00,2025-07-23T20:40:16+00:00
190984,16400000031,4025000000.00,32,2025,2025-08-06T13:29:22+00:00,2025-08-06T13:29:22+00:00
190985,16400000031,4030388888.50,36,2025,2025-09-02T09:18:45+00:00,2025-09-02T09:18:45+00:00
190986,16400000031,2859955466.60,37,2025,2025-09-10T21:57:22+00:00,2025-09-10T21:57:22+00:00
190987,16400000031,3571396761.86,39,2025,2025-09-24T16:17:52+00:00,2025-09-24T16:17:52+00:00
190988,16400000031,4672500000.00,43,2025,2025-10-22T17:34:24+00:00,2025-10-22T17:34:24+00:00
190989,16400000031,5257142857.14,51,2025,2025-12-20T14:25:03+00:00,2025-12-20T14:25:03+00:00
