id,item_id,price,week,year,date_created,date_updated
1598,10202000210,91250000.00,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4333,10202000210,101666666.67,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8807,10202000210,101666666.67,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12928,10202000210,98599963.60,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17137,10202000210,98599963.60,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21346,10202000210,107000000.00,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25521,10202000210,107000000.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29692,10202000210,190285714.29,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33832,10202000210,190285714.29,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37974,10202000210,173584626.12,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42130,10202000210,173584626.12,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
62939,10202000210,102577481.15,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67117,10202000210,102577481.15,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
84105,10202000210,58200000.00,35,2024,2024-08-30T12:14:09+00:00,2024-08-30T14:15:17+00:00
88382,10202000210,91892336.97,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92701,10202000210,91892336.97,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97026,10202000210,69446168.49,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101323,10202000210,51666666.67,41,2024,2024-10-11T17:05:10+00:00,2024-10-11T17:05:10+00:00
105563,10202000210,57999999.67,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109850,10202000210,44363635.73,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114052,10202000210,59999999.75,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
122491,10202000210,104999993.50,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
135214,10202000210,90000000.00,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139718,10202000210,81999997.40,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144228,10202000210,88749998.38,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148710,10202000210,88333333.33,15,2025,2025-04-09T13:33:43+00:00,2025-04-09T13:33:43+00:00
153263,10202000210,108888996.80,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157724,10202000210,113574240.75,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
