id,item_id,price,week,year,date_created,date_updated
1227,61708110006,1916822.75,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
7702,61708110006,4165339.74,13,2024,2024-03-25T15:25:15+00:00,2024-03-27T11:14:35+00:00
12077,61708110006,4165339.74,14,2024,2024-04-03T10:46:24+00:00,2024-04-03T10:46:24+00:00
16282,61708110006,3800420.17,15,2024,2024-04-10T12:46:15+00:00,2024-04-10T12:46:15+00:00
20491,61708110006,3800420.17,16,2024,2024-04-17T11:29:36+00:00,2024-04-17T11:29:36+00:00
24665,61708110006,4699059.56,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28840,61708110006,4699059.56,18,2024,2024-05-01T10:43:51+00:00,2024-05-01T10:43:51+00:00
32968,61708110006,2607553.40,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37108,61708110006,2607553.40,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41274,61708110006,4059805.35,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45430,61708110006,4059805.35,22,2024,2024-05-30T22:18:04+00:00,2024-05-30T22:18:04+00:00
49612,61708110006,5119174.04,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53780,61708110006,5119174.04,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57941,61708110006,5528000.00,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62098,61708110006,5528000.00,26,2024,2024-06-26T13:26:51+00:00,2024-06-26T13:26:51+00:00
66262,61708110006,6667272.73,27,2024,2024-07-05T19:32:11+00:00,2024-07-05T19:32:11+00:00
70440,61708110006,6667272.73,28,2024,2024-07-11T08:57:51+00:00,2024-07-11T08:57:51+00:00
74672,61708110006,4582444.59,29,2024,2024-07-21T13:30:09+00:00,2024-07-21T13:30:09+00:00
78938,61708110006,4582444.59,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
83152,61708110006,4450652.17,32,2024,2024-08-07T20:20:41+00:00,2024-08-09T14:33:24+00:00
87463,61708110006,1203010.70,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91796,61708110006,7941463.64,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96115,61708110006,7941463.64,38,2024,2024-09-18T15:02:32+00:00,2024-09-18T15:02:32+00:00
100430,61708110006,7722804.43,39,2024,2024-09-25T12:13:55+00:00,2024-09-25T12:13:55+00:00
104687,61708110006,3209594.57,41,2024,2024-10-11T17:10:10+00:00,2024-10-11T17:10:10+00:00
108956,61708110006,2118012.56,44,2024,2024-11-03T16:47:33+00:00,2024-11-03T16:47:33+00:00
113175,61708110006,2892681.95,47,2024,2024-11-20T11:41:51+00:00,2024-11-20T11:41:51+00:00
117384,61708110006,2402619.05,50,2024,2024-12-11T16:52:45+00:00,2024-12-11T16:52:45+00:00
121650,61708110006,3650901.46,51,2024,2024-12-18T12:36:32+00:00,2024-12-18T12:36:32+00:00
125814,61708110006,5745306.90,1,2025,2025-01-01T20:14:03+00:00,2025-01-01T20:14:03+00:00
130054,61708110006,3743338.93,3,2025,2025-01-15T21:09:16+00:00,2025-01-15T21:09:16+00:00
134329,61708110006,3743338.93,6,2025,2025-02-04T20:26:35+00:00,2025-02-04T20:26:35+00:00
138773,61708110006,4670094.34,10,2025,2025-03-03T17:26:39+00:00,2025-03-03T17:26:39+00:00
143281,61708110006,3561369.86,11,2025,2025-03-12T11:05:49+00:00,2025-03-12T11:05:49+00:00
147787,61708110006,6210860.37,13,2025,2025-03-26T16:30:57+00:00,2025-03-26T16:30:57+00:00
152311,61708110006,7858108.11,15,2025,2025-04-09T13:39:33+00:00,2025-04-09T13:39:33+00:00
156816,61708110006,5238945.83,17,2025,2025-04-23T12:08:47+00:00,2025-04-23T12:08:47+00:00
161288,61708110006,5475868.54,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165797,61708110006,7731098.70,21,2025,2025-05-21T19:51:42+00:00,2025-05-21T19:51:42+00:00
165798,61708110006,7386722.72,23,2025,2025-06-04T11:23:06+00:00,2025-06-04T11:23:06+00:00
165799,61708110006,8105308.04,25,2025,2025-06-18T11:58:18+00:00,2025-06-18T11:58:18+00:00
165800,61708110006,5609603.34,26,2025,2025-06-25T17:29:46+00:00,2025-06-25T17:29:46+00:00
165801,61708110006,4821704.30,28,2025,2025-07-09T13:11:19+00:00,2025-07-09T13:11:19+00:00
165802,61708110006,6299924.54,30,2025,2025-07-23T20:42:21+00:00,2025-07-23T20:42:21+00:00
