id,item_id,price,week,year,date_created,date_updated
3874,60100000312,2666666.67,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
7252,60100000312,2937499.94,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:12+00:00
11631,60100000312,2937499.94,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15812,60100000312,2766666.56,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20021,60100000312,2766666.56,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24197,60100000312,5333332.56,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28372,60100000312,5333332.56,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32518,60100000312,4204544.80,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36658,60100000312,4204544.80,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
49168,60100000312,111.00,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53336,60100000312,111.00,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
82692,60100000312,5500000.00,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:55+00:00
87000,60100000312,2749992.19,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91338,60100000312,1341463.39,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95657,60100000312,1341463.39,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99982,60100000312,2591666.83,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104231,60100000312,2346153.85,41,2024,2024-10-11T17:09:15+00:00,2024-10-11T17:09:15+00:00
116927,60100000312,1033392.20,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121198,60100000312,1015384.62,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
125400,60100000312,730999.62,1,2025,2025-01-01T20:13:27+00:00,2025-01-01T20:13:27+00:00
129596,60100000312,818499.69,3,2025,2025-01-15T21:08:28+00:00,2025-01-15T21:08:28+00:00
133871,60100000312,818499.69,6,2025,2025-02-04T20:25:10+00:00,2025-02-04T20:25:10+00:00
138289,60100000312,13364844.72,10,2025,2025-03-03T17:25:55+00:00,2025-03-03T17:25:55+00:00
142821,60100000312,1664844.72,11,2025,2025-03-12T11:05:05+00:00,2025-03-12T11:05:05+00:00
147336,60100000312,101617.65,13,2025,2025-03-26T16:30:17+00:00,2025-03-26T16:30:17+00:00
156374,60100000312,497267.08,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
160833,60100000312,1118906.83,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165319,60100000312,1268305.23,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
169800,60100000312,496706.39,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
178845,60100000312,1300000.00,26,2025,2025-06-25T17:29:11+00:00,2025-06-25T17:29:11+00:00
183271,60100000312,1205000.00,28,2025,2025-07-09T13:09:57+00:00,2025-07-09T13:09:57+00:00
200998,60100000312,233043.48,37,2025,2025-09-10T21:59:45+00:00,2025-09-10T21:59:45+00:00
205430,60100000312,139677.42,39,2025,2025-09-24T16:19:25+00:00,2025-09-24T16:19:25+00:00
209599,60100000312,502479.34,43,2025,2025-10-22T17:35:44+00:00,2025-10-22T17:35:44+00:00
213772,60100000312,117500.00,47,2025,2025-11-23T11:34:52+00:00,2025-11-23T11:34:52+00:00
218205,60100000312,141167.19,51,2025,2025-12-20T14:25:34+00:00,2025-12-20T14:25:34+00:00
