id,item_id,price,week,year,date_created,date_updated
5754,11711020008,1544449444.00,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10216,11711020008,1544449444.00,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14351,11711020008,1796299629.33,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18560,11711020008,1796299629.33,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
31096,11711020008,1566666666.67,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35236,11711020008,1566666666.67,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
47699,11711020008,2000000980.00,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51867,11711020008,2000000980.00,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56033,11711020008,1700000326.11,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60190,11711020008,1700000326.11,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64361,11711020008,2155555555.11,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68539,11711020008,2155555555.11,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72726,11711020008,2200000000.00,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76992,11711020008,2200000000.00,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81242,11711020008,1908222222.20,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85540,11711020008,2010582905.92,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89824,11711020008,1509785620.88,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94143,11711020008,1509785620.88,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98494,11711020008,1591393162.38,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102758,11711020008,1950925925.67,41,2024,2024-10-11T17:06:34+00:00,2024-10-11T17:06:34+00:00
107005,11711020008,1737592592.33,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111283,11711020008,1506461537.92,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115497,11711020008,1780266666.07,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119722,11711020008,1851750000.00,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123935,11711020008,1799700000.00,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128122,11711020008,1622700000.00,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132397,11711020008,1622700000.00,6,2025,2025-02-04T20:22:38+00:00,2025-02-04T20:22:38+00:00
136695,11711020008,1750292395.53,10,2025,2025-03-03T17:23:58+00:00,2025-03-03T17:23:58+00:00
141243,11711020008,1595370370.00,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145776,11711020008,1374666666.33,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150262,11711020008,1433899999.90,15,2025,2025-04-09T13:35:57+00:00,2025-04-09T13:35:57+00:00
154804,11711020008,1303428571.36,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159276,11711020008,2281229629.60,19,2025,2025-05-07T13:05:22+00:00,2025-05-07T13:05:22+00:00
163748,11711020008,2480749999.81,21,2025,2025-05-21T19:48:59+00:00,2025-05-21T19:48:59+00:00
163749,11711020008,1928818181.50,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
163750,11711020008,1850705881.00,25,2025,2025-06-18T11:55:40+00:00,2025-06-18T11:55:40+00:00
163751,11711020008,1847368419.74,26,2025,2025-06-25T17:27:11+00:00,2025-06-25T17:27:11+00:00
163752,11711020008,1546449999.55,28,2025,2025-07-09T13:05:45+00:00,2025-07-09T13:05:45+00:00
