id,item_id,price,week,year,date_created,date_updated
1668,11309100004,6051.14,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
5124,11309100004,1063.94,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9592,11309100004,1063.94,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13714,11309100004,1176.66,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17923,11309100004,1176.66,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22131,11309100004,1885.92,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26306,11309100004,1885.92,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30475,11309100004,2312.46,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34615,11309100004,2312.46,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38760,11309100004,2333.33,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42916,11309100004,2333.33,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47061,11309100004,2310.53,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51229,11309100004,2310.53,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55403,11309100004,1431.06,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59560,11309100004,1431.06,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63726,11309100004,1024.03,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67904,11309100004,1024.03,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72089,11309100004,703.11,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76355,11309100004,703.11,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80610,11309100004,658.50,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84901,11309100004,1085.34,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89190,11309100004,938.11,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93509,11309100004,938.11,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97839,11309100004,1222.94,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102127,11309100004,4578.29,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106362,11309100004,3782.46,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110652,11309100004,2226.95,47,2024,2024-11-20T11:38:41+00:00,2024-11-20T11:38:41+00:00
114856,11309100004,804.26,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119089,11309100004,1368.99,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123296,11309100004,1720.98,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127476,11309100004,1584.43,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131751,11309100004,1584.43,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
136038,11309100004,41.79,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140571,11309100004,1405.44,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145097,11309100004,1454.50,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149578,11309100004,34.60,15,2025,2025-04-09T13:34:57+00:00,2025-04-09T13:34:57+00:00
154127,11309100004,23.26,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158604,11309100004,715.36,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163082,11309100004,476.57,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
163083,11309100004,41.97,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
163084,11309100004,425.60,25,2025,2025-06-18T11:54:57+00:00,2025-06-18T11:54:57+00:00
163085,11309100004,818.03,26,2025,2025-06-25T17:26:32+00:00,2025-06-25T17:26:32+00:00
163086,11309100004,10217.81,28,2025,2025-07-09T13:04:28+00:00,2025-07-09T13:04:28+00:00
163087,11309100004,27207.38,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
