id,item_id,price,week,year,date_created,date_updated
2248,11717030004,680356.54,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
5789,11717030004,385994.34,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10251,11717030004,385994.34,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14385,11717030004,71020.37,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18594,11717030004,71020.37,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22786,11717030004,36122.12,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26961,11717030004,36122.12,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31130,11717030004,13378.33,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35270,11717030004,13378.33,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39413,11717030004,64611.00,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43569,11717030004,64611.00,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
56068,11717030004,398000.00,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60225,11717030004,398000.00,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
72760,11717030004,47289.16,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77026,11717030004,47289.16,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81277,11717030004,161020.41,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:46+00:00
85576,11717030004,41313.13,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89860,11717030004,56363.64,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94179,11717030004,56363.64,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98531,11717030004,265714.29,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102794,11717030004,201826.77,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107042,11717030004,965.49,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111320,11717030004,212888.89,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115532,11717030004,159000.23,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119763,11717030004,1151671.43,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
128162,11717030004,143151.36,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132437,11717030004,143151.36,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
136736,11717030004,21388.29,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141283,11717030004,10174.58,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145818,11717030004,181333.14,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150302,11717030004,147554.78,15,2025,2025-04-09T13:36:00+00:00,2025-04-09T13:36:00+00:00
154846,11717030004,10375.00,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159317,11717030004,8145.13,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163788,11717030004,28158.54,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
168315,11717030004,92707.08,23,2025,2025-06-04T11:20:26+00:00,2025-06-04T11:20:26+00:00
172718,11717030004,69820.54,25,2025,2025-06-18T11:55:43+00:00,2025-06-18T11:55:43+00:00
177290,11717030004,79679.17,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
181749,11717030004,98912.39,28,2025,2025-07-09T13:05:52+00:00,2025-07-09T13:05:52+00:00
186193,11717030004,154500.00,30,2025,2025-07-23T20:39:50+00:00,2025-07-23T20:39:50+00:00
190597,11717030004,154500.00,32,2025,2025-08-06T13:28:56+00:00,2025-08-06T13:28:56+00:00
190598,11717030004,171111.11,36,2025,2025-09-02T09:18:11+00:00,2025-09-02T09:18:11+00:00
