id,item_id,price,week,year,date_created,date_updated
556,11536000029,1092857142.50,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5448,11536000029,1154347825.57,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9917,11536000029,1154347825.57,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14039,11536000029,1146551723.72,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18248,11536000029,1146551723.72,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22452,11536000029,1067818141.27,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26627,11536000029,1067818141.27,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30800,11536000029,1031679999.32,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34940,11536000029,1031679999.32,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39085,11536000029,982166665.75,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43241,11536000029,982166665.75,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47384,11536000029,1062833332.90,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51552,11536000029,1062833332.90,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55727,11536000029,1065079364.14,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59884,11536000029,1065079364.14,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64056,11536000029,1159166666.40,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68234,11536000029,1159166666.40,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72418,11536000029,1199999999.60,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76684,11536000029,1199999999.60,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80929,11536000029,1066818181.23,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85228,11536000029,900620869.57,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89518,11536000029,978304347.83,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93837,11536000029,978304347.83,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98172,11536000029,970634920.29,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102451,11536000029,997373333.04,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106689,11536000029,1008791666.67,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110978,11536000029,883260869.57,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115186,11536000029,885231578.95,50,2024,2024-12-11T16:49:50+00:00,2024-12-11T16:49:50+00:00
119418,11536000029,1116874999.62,51,2024,2024-12-18T12:33:32+00:00,2024-12-18T12:33:32+00:00
123629,11536000029,1199999999.00,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127810,11536000029,1157499999.50,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132085,11536000029,1157499999.50,6,2025,2025-02-04T20:22:09+00:00,2025-02-04T20:22:09+00:00
136372,11536000029,1029032064.10,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140925,11536000029,1035714285.71,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145458,11536000029,1118749999.31,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149942,11536000029,1240064515.68,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154487,11536000029,1220368420.79,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158963,11536000029,1148214285.71,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163439,11536000029,1263472222.00,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
167957,11536000029,1096956521.35,23,2025,2025-06-04T11:20:03+00:00,2025-06-04T11:20:03+00:00
172361,11536000029,1177333333.07,25,2025,2025-06-18T11:55:20+00:00,2025-06-18T11:55:20+00:00
176939,11536000029,1141764705.65,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
181394,11536000029,1010269230.42,28,2025,2025-07-09T13:05:04+00:00,2025-07-09T13:05:04+00:00
185837,11536000029,1112787878.79,30,2025,2025-07-23T20:39:29+00:00,2025-07-23T20:39:29+00:00
190241,11536000029,1112787878.79,32,2025,2025-08-06T13:28:11+00:00,2025-08-06T13:28:11+00:00
190242,11536000029,908500000.00,36,2025,2025-09-02T09:17:42+00:00,2025-09-02T09:17:42+00:00
