id,item_id,price,week,year,date_created,date_updated
942,11719010006,2866349.17,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
5822,11719010006,2635375.50,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10285,11719010006,2635375.50,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14421,11719010006,2280229.63,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18630,11719010006,2280229.63,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22819,11719010006,1657957.97,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26994,11719010006,1657957.97,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31166,11719010006,3621997.66,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35306,11719010006,3621997.66,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39447,11719010006,2512988.92,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43603,11719010006,2512988.92,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47766,11719010006,8668779.85,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51934,11719010006,8668779.85,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56101,11719010006,7653098.04,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60258,11719010006,7653098.04,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64429,11719010006,4814297.88,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68607,11719010006,4814297.88,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72795,11719010006,5177183.20,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77061,11719010006,5177183.20,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81310,11719010006,4757189.97,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85610,11719010006,2772249.70,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89895,11719010006,2541759.25,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94214,11719010006,2541759.25,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98566,11719010006,3895265.89,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102827,11719010006,2465073.88,41,2024,2024-10-11T17:06:40+00:00,2024-10-11T17:06:40+00:00
107074,11719010006,2388689.13,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111354,11719010006,4370156.89,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115567,11719010006,1854960.03,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119796,11719010006,3651250.00,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124014,11719010006,2730167.18,1,2025,2025-01-01T20:11:43+00:00,2025-01-01T20:11:43+00:00
128194,11719010006,1908160.04,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132469,11719010006,1908160.04,6,2025,2025-02-04T20:22:44+00:00,2025-02-04T20:22:44+00:00
136768,11719010006,3608215.61,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141317,11719010006,999164.21,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145853,11719010006,2173589.83,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150337,11719010006,1449366.72,15,2025,2025-04-09T13:36:03+00:00,2025-04-09T13:36:03+00:00
154881,11719010006,2765819.21,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159349,11719010006,2847082.99,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163820,11719010006,3329921.88,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
168348,11719010006,3523037.19,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
172753,11719010006,3298540.43,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
177325,11719010006,3048186.05,26,2025,2025-06-25T17:27:15+00:00,2025-06-25T17:27:15+00:00
181780,11719010006,4864925.28,28,2025,2025-07-09T13:05:57+00:00,2025-07-09T13:05:57+00:00
186225,11719010006,6171579.37,30,2025,2025-07-23T20:39:52+00:00,2025-07-23T20:39:52+00:00
190629,11719010006,6171579.37,32,2025,2025-08-06T13:28:58+00:00,2025-08-06T13:28:58+00:00
