id,item_id,price,week,year,date_created,date_updated
93,60700000401,105211427.79,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7454,60700000401,107752524.77,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:23+00:00
11837,60700000401,107752524.77,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16031,60700000401,99230769.23,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20240,60700000401,99230769.23,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24417,60700000401,104481481.48,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28592,60700000401,104481481.48,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32720,60700000401,160611166.67,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36860,60700000401,160611166.67,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41013,60700000401,58473736.84,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45169,60700000401,58473736.84,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49361,60700000401,182692302.69,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53529,60700000401,182692302.69,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57684,60700000401,182500000.00,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61841,60700000401,182500000.00,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
66004,60700000401,162230538.17,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70182,60700000401,162230538.17,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74415,60700000401,101514699.79,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78681,60700000401,101514699.79,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82885,60700000401,67110924.94,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:06+00:00
87195,60700000401,68863888.89,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
91542,60700000401,108721874.62,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95861,60700000401,108721874.62,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100176,60700000401,100909045.45,39,2024,2024-09-25T12:13:38+00:00,2024-09-25T12:13:38+00:00
104433,60700000401,109300000.00,41,2024,2024-10-11T17:09:38+00:00,2024-10-11T17:09:38+00:00
108696,60700000401,123260792.17,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
117125,60700000401,25000000.00,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121386,60700000401,80200000.00,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125575,60700000401,54126984.10,1,2025,2025-01-01T20:13:42+00:00,2025-01-01T20:13:42+00:00
129793,60700000401,22615384.62,3,2025,2025-01-15T21:08:47+00:00,2025-01-15T21:08:47+00:00
134068,60700000401,22615384.62,6,2025,2025-02-04T20:25:34+00:00,2025-02-04T20:25:34+00:00
138494,60700000401,69857142.29,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
143015,60700000401,68352757.41,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147530,60700000401,82696686.27,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
152046,60700000401,46962962.67,15,2025,2025-04-09T13:39:03+00:00,2025-04-09T13:39:03+00:00
156558,60700000401,64222221.94,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161016,60700000401,88636363.14,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
165530,60700000401,45652173.91,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
169966,60700000401,54234782.61,23,2025,2025-06-04T11:22:41+00:00,2025-06-04T11:22:41+00:00
174474,60700000401,40097190.31,25,2025,2025-06-18T11:57:55+00:00,2025-06-18T11:57:55+00:00
179015,60700000401,33577535.72,26,2025,2025-06-25T17:29:25+00:00,2025-06-25T17:29:25+00:00
183441,60700000401,55956521.74,28,2025,2025-07-09T13:10:30+00:00,2025-07-09T13:10:30+00:00
187885,60700000401,127714285.71,30,2025,2025-07-23T20:41:58+00:00,2025-07-23T20:41:58+00:00
192289,60700000401,127714285.71,32,2025,2025-08-06T13:31:07+00:00,2025-08-06T13:31:07+00:00
