id,item_id,price,week,year,date_created,date_updated
4096,16500023081,220222222.00,11,2024,2024-03-17T14:21:12+00:00,2024-03-17T14:21:12+00:00
6340,16500023081,208388888.89,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:36+00:00
10791,16500023081,208388888.89,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14948,16500023081,235846153.85,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19157,16500023081,235846153.85,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23332,16500023081,281995999.67,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27507,16500023081,281995999.67,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31669,16500023081,201661165.78,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35809,16500023081,201661165.78,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39982,16500023081,112063492.00,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44138,16500023081,112063492.00,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48305,16500023081,151010100.73,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52473,16500023081,151010100.73,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56622,16500023081,166975308.61,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60779,16500023081,166975308.61,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
73362,16500023081,243333332.67,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77628,16500023081,243333332.67,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81855,16500023081,195066666.67,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:10+00:00
86158,16500023081,90909090.91,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90470,16500023081,152500000.00,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94789,16500023081,152500000.00,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99124,16500023081,157750000.00,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103385,16500023081,90300000.00,41,2024,2024-10-11T17:07:40+00:00,2024-10-11T17:07:40+00:00
107643,16500023081,94378787.73,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
111908,16500023081,85869564.70,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
116114,16500023081,143076922.69,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
120373,16500023081,138461538.08,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124577,16500023081,136866665.93,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
128763,16500023081,95166665.94,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133038,16500023081,95166665.94,6,2025,2025-02-04T20:23:40+00:00,2025-02-04T20:23:40+00:00
141954,16500023081,206923076.08,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146486,16500023081,179999999.22,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150985,16500023081,120571428.57,15,2025,2025-04-09T13:37:05+00:00,2025-04-09T13:37:05+00:00
155506,16500023081,136764705.88,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
159975,16500023081,214722222.22,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164452,16500023081,88341912.95,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
164453,16500023081,72500000.00,23,2025,2025-06-04T11:21:14+00:00,2025-06-04T11:21:14+00:00
164454,16500023081,67770588.24,25,2025,2025-06-18T11:56:29+00:00,2025-06-18T11:56:29+00:00
164455,16500023081,79119230.77,26,2025,2025-06-25T17:28:04+00:00,2025-06-25T17:28:04+00:00
