id,item_id,price,week,year,date_created,date_updated
2074,11304800013,39870646.52,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5113,11304800013,33255078.25,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9581,11304800013,33255078.25,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13702,11304800013,32372754.49,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17911,11304800013,32372754.49,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22120,11304800013,33896396.08,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26295,11304800013,33896396.08,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30464,11304800013,32862706.90,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34604,11304800013,32862706.90,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38749,11304800013,45614391.14,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42905,11304800013,45614391.14,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47051,11304800013,39726457.40,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51219,11304800013,39726457.40,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55392,11304800013,37556270.10,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59549,11304800013,37556270.10,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63715,11304800013,37013240.45,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67893,11304800013,37013240.45,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72078,11304800013,31960843.37,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76344,11304800013,31960843.37,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80600,11304800013,35907952.27,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84890,11304800013,45817573.22,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89179,11304800013,42369031.79,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93498,11304800013,42369031.79,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97827,11304800013,45507999.61,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102116,11304800013,45865024.25,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106350,11304800013,44780595.78,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110641,11304800013,36594457.75,47,2024,2024-11-20T11:38:40+00:00,2024-11-20T11:38:40+00:00
114846,11304800013,37874999.32,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119077,11304800013,35235827.52,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123285,11304800013,37752403.70,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127465,11304800013,31932047.17,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131740,11304800013,31932047.17,6,2025,2025-02-04T20:21:37+00:00,2025-02-04T20:21:37+00:00
136027,11304800013,20301029.73,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140556,11304800013,19444048.90,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145081,11304800013,20208299.25,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149563,11304800013,25072996.52,15,2025,2025-04-09T13:34:54+00:00,2025-04-09T13:34:54+00:00
154111,11304800013,27944743.64,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158588,11304800013,32598643.69,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163066,11304800013,36156516.98,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
167582,11304800013,31576327.43,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171982,11304800013,31236956.52,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
176560,11304800013,36749621.25,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
181010,11304800013,36543013.26,28,2025,2025-07-09T13:04:27+00:00,2025-07-09T13:04:27+00:00
185456,11304800013,34886477.31,30,2025,2025-07-23T20:39:08+00:00,2025-07-23T20:39:08+00:00
189860,11304800013,34886477.31,32,2025,2025-08-06T13:26:57+00:00,2025-08-06T13:26:57+00:00
