id,item_id,price,week,year,date_created,date_updated
3300,14710020410,6150000000.00,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
6047,14710020410,4766666666.67,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10509,14710020410,4766666666.67,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14660,14710020410,4066666666.67,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18869,14710020410,4066666666.67,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23048,14710020410,3758536585.37,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27223,14710020410,3758536585.37,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31401,14710020410,3552980392.16,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35541,14710020410,3552980392.16,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39687,14710020410,4045734693.88,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43843,14710020410,4045734693.88,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48006,14710020410,3579481480.96,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52174,14710020410,3579481480.96,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56346,14710020410,3511403508.77,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60503,14710020410,3511403508.77,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64675,14710020410,2856053067.45,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68853,14710020410,2856053067.45,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73049,14710020410,2422534374.59,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77315,14710020410,2422534374.59,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81565,14710020410,3082830188.02,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85866,14710020410,2743309333.33,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90168,14710020410,2423880597.01,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94487,14710020410,2423880597.01,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98828,14710020410,2064057971.01,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103095,14710020410,2237328767.12,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107335,14710020410,2056692913.24,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111621,14710020410,2506627906.98,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115825,14710020410,2514422786.54,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120064,14710020410,1696710526.32,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124282,14710020410,760869565.22,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128459,14710020410,480771366.62,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132734,14710020410,480771366.62,6,2025,2025-02-04T20:23:10+00:00,2025-02-04T20:23:10+00:00
137062,14710020410,329273504.00,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
141599,14710020410,250915151.13,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146134,14710020410,262537037.04,13,2025,2025-03-26T16:28:42+00:00,2025-03-26T16:28:42+00:00
150624,14710020410,255102040.82,15,2025,2025-04-09T13:36:29+00:00,2025-04-09T13:36:29+00:00
155163,14710020410,423684210.00,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159639,14710020410,333658536.24,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164105,14710020410,136394636.24,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
168639,14710020410,206786517.03,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
173044,14710020410,237413782.41,25,2025,2025-06-18T11:56:04+00:00,2025-06-18T11:56:04+00:00
177624,14710020410,287575738.79,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
182077,14710020410,391607142.86,28,2025,2025-07-09T13:06:47+00:00,2025-07-09T13:06:47+00:00
186511,14710020410,677289478.29,30,2025,2025-07-23T20:40:11+00:00,2025-07-23T20:40:11+00:00
190915,14710020410,677289478.29,32,2025,2025-08-06T13:29:17+00:00,2025-08-06T13:29:17+00:00
190916,14710020410,483741304.17,36,2025,2025-09-02T09:18:40+00:00,2025-09-02T09:18:40+00:00
