id,item_id,price,week,year,date_created,date_updated
1522,64000010008,5892.60,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
7853,64000010008,2776.79,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:44+00:00
12226,64000010008,2776.79,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16436,64000010008,1.00,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20645,64000010008,1.00,16,2024,2024-04-17T11:29:47+00:00,2024-04-17T11:29:47+00:00
24822,64000010008,1.15,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
28997,64000010008,1.15,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33127,64000010008,1.80,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37267,64000010008,1.80,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41442,64000010008,670.34,21,2024,2024-05-22T14:13:57+00:00,2024-05-22T14:13:57+00:00
45598,64000010008,670.34,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49773,64000010008,61.17,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53941,64000010008,61.17,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58102,64000010008,1725.36,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62259,64000010008,1725.36,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66433,64000010008,701.48,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70611,64000010008,701.48,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74845,64000010008,11.43,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79111,64000010008,11.43,30,2024,2024-07-26T16:30:42+00:00,2024-07-26T16:30:42+00:00
83324,64000010008,160.71,32,2024,2024-08-07T20:20:53+00:00,2024-08-09T14:33:36+00:00
87639,64000010008,190.37,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91975,64000010008,358.51,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96294,64000010008,358.51,38,2024,2024-09-18T15:02:45+00:00,2024-09-18T15:02:45+00:00
104850,64000010008,999.00,41,2024,2024-10-11T17:10:30+00:00,2024-10-11T17:10:30+00:00
109128,64000010008,398.83,44,2024,2024-11-03T16:47:50+00:00,2024-11-03T16:47:50+00:00
113351,64000010008,14210.79,47,2024,2024-11-20T11:42:07+00:00,2024-11-20T11:42:07+00:00
117548,64000010008,23850.69,50,2024,2024-12-11T16:53:00+00:00,2024-12-11T16:53:00+00:00
121815,64000010008,18897.02,51,2024,2024-12-18T12:36:49+00:00,2024-12-18T12:36:49+00:00
125979,64000010008,32784.45,1,2025,2025-01-01T20:14:19+00:00,2025-01-01T20:14:19+00:00
130227,64000010008,4.74,3,2025,2025-01-15T21:09:33+00:00,2025-01-15T21:09:33+00:00
134502,64000010008,4.74,6,2025,2025-02-04T20:27:18+00:00,2025-02-04T20:27:18+00:00
138961,64000010008,11.00,10,2025,2025-03-03T17:26:57+00:00,2025-03-03T17:26:57+00:00
143485,64000010008,813.17,11,2025,2025-03-12T11:06:11+00:00,2025-03-12T11:06:11+00:00
147970,64000010008,3891.62,13,2025,2025-03-26T16:31:15+00:00,2025-03-26T16:31:15+00:00
152502,64000010008,803.06,15,2025,2025-04-09T13:40:02+00:00,2025-04-09T13:40:02+00:00
157003,64000010008,23144.68,17,2025,2025-04-23T12:09:05+00:00,2025-04-23T12:09:05+00:00
161475,64000010008,26770.11,19,2025,2025-05-07T13:08:13+00:00,2025-05-07T13:08:13+00:00
170418,64000010008,35090.82,23,2025,2025-06-04T11:23:25+00:00,2025-06-04T11:23:25+00:00
174915,64000010008,2573.43,25,2025,2025-06-18T11:58:35+00:00,2025-06-18T11:58:35+00:00
183881,64000010008,11133.19,28,2025,2025-07-09T13:11:54+00:00,2025-07-09T13:11:54+00:00
188312,64000010008,18511.16,30,2025,2025-07-23T20:42:38+00:00,2025-07-23T20:42:38+00:00
192716,64000010008,18511.16,32,2025,2025-08-06T13:31:46+00:00,2025-08-06T13:31:46+00:00
192717,64000010008,300.00,36,2025,2025-09-02T09:21:09+00:00,2025-09-02T09:21:09+00:00
