id,item_id,price,week,year,date_created,date_updated
387,11711030002,49802.26,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5755,11711030002,85536.31,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10217,11711030002,85536.31,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14352,11711030002,107059.60,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18561,11711030002,107059.60,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22751,11711030002,50361.07,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26926,11711030002,50361.07,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31097,11711030002,93494.22,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35237,11711030002,93494.22,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39381,11711030002,162489.20,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43537,11711030002,162489.20,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47700,11711030002,23531.15,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51868,11711030002,23531.15,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56034,11711030002,31490.00,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60191,11711030002,31490.00,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64362,11711030002,57009.17,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68540,11711030002,57009.17,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72727,11711030002,116447.92,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76993,11711030002,116447.92,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81243,11711030002,109316.76,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85541,11711030002,59093.22,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89825,11711030002,99666.67,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94144,11711030002,99666.67,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98495,11711030002,25690.48,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102759,11711030002,24079.00,41,2024,2024-10-11T17:06:34+00:00,2024-10-11T17:06:34+00:00
107006,11711030002,53172.89,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111284,11711030002,30385.28,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115498,11711030002,61576.32,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119723,11711030002,41290.32,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123936,11711030002,59680.00,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128123,11711030002,176387.78,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132398,11711030002,176387.78,6,2025,2025-02-04T20:22:38+00:00,2025-02-04T20:22:38+00:00
136696,11711030002,28978.57,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141244,11711030002,25017.37,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145777,11711030002,71885.42,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150263,11711030002,45361.82,15,2025,2025-04-09T13:35:57+00:00,2025-04-09T13:35:57+00:00
154805,11711030002,69310.27,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159277,11711030002,71850.00,19,2025,2025-05-07T13:05:22+00:00,2025-05-07T13:05:22+00:00
163749,11711030002,97886.44,21,2025,2025-05-21T19:48:59+00:00,2025-05-21T19:48:59+00:00
163750,11711030002,114763.72,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
163751,11711030002,53946.43,25,2025,2025-06-18T11:55:40+00:00,2025-06-18T11:55:40+00:00
