id,item_id,price,week,year,date_created,date_updated
258,11333100013,7797792.74,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5198,11333100013,7234983.13,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9665,11333100013,7234983.13,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13789,11333100013,7086266.53,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17998,11333100013,7086266.53,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22204,11333100013,7673159.80,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26379,11333100013,7673159.80,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30550,11333100013,8716821.25,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34690,11333100013,8716821.25,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38834,11333100013,8113692.95,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42990,11333100013,8113692.95,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47135,11333100013,9774867.47,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51303,11333100013,9774867.47,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55475,11333100013,9487317.07,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59632,11333100013,9487317.07,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63800,11333100013,8750769.88,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67978,11333100013,8750769.88,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72162,11333100013,6949634.50,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76428,11333100013,6949634.50,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80684,11333100013,7784987.76,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84976,11333100013,7648393.38,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89265,11333100013,8545507.81,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93584,11333100013,8545507.81,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97915,11333100013,9294114.85,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102201,11333100013,8620405.48,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106436,11333100013,8354043.26,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110727,11333100013,8269310.65,47,2024,2024-11-20T11:38:49+00:00,2024-11-20T11:38:49+00:00
114929,11333100013,8017583.07,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119162,11333100013,7947941.48,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123372,11333100013,8159720.62,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127552,11333100013,7227884.47,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131827,11333100013,7227884.47,6,2025,2025-02-04T20:21:43+00:00,2025-02-04T20:21:43+00:00
136113,11333100013,5244187.20,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140651,11333100013,6549360.61,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145178,11333100013,4706147.54,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149661,11333100013,4849476.07,15,2025,2025-04-09T13:35:06+00:00,2025-04-09T13:35:06+00:00
154208,11333100013,5104443.83,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158685,11333100013,7133227.85,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163164,11333100013,7521467.23,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
163165,11333100013,6180523.85,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
