id,item_id,price,week,year,date_created,date_updated
150,60500001001,521472769.27,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7420,60500001001,464666680.67,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:21+00:00
11801,60500001001,464666680.67,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15997,60500001001,482073115.43,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20206,60500001001,482073115.43,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24383,60500001001,491515151.52,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28558,60500001001,491515151.52,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
32683,60500001001,479145081.72,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36823,60500001001,479145081.72,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40976,60500001001,440294135.18,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45132,60500001001,440294135.18,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49325,60500001001,424702738.46,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53493,60500001001,424702738.46,24,2024,2024-06-14T11:00:46+00:00,2024-06-14T11:00:46+00:00
57649,60500001001,409112692.03,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61806,60500001001,409112692.03,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65970,60500001001,372230302.84,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70148,60500001001,372230302.84,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74380,60500001001,338142156.71,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78646,60500001001,338142156.71,30,2024,2024-07-26T16:30:10+00:00,2024-07-26T16:30:10+00:00
82848,60500001001,355737704.92,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:04+00:00
87158,60500001001,366603773.58,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91501,60500001001,406428571.43,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95820,60500001001,406428571.43,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100136,60500001001,382295081.97,39,2024,2024-09-25T12:13:35+00:00,2024-09-25T12:13:35+00:00
104393,60500001001,385793650.79,41,2024,2024-10-11T17:09:33+00:00,2024-10-11T17:09:33+00:00
108655,60500001001,391210538.84,44,2024,2024-11-03T16:47:06+00:00,2024-11-03T16:47:06+00:00
112874,60500001001,273789489.53,47,2024,2024-11-20T11:41:23+00:00,2024-11-20T11:41:23+00:00
117085,60500001001,256468085.11,50,2024,2024-12-11T16:52:17+00:00,2024-12-11T16:52:17+00:00
121347,60500001001,233144736.84,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
125538,60500001001,228661764.71,1,2025,2025-01-01T20:13:39+00:00,2025-01-01T20:13:39+00:00
129757,60500001001,220000000.00,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134032,60500001001,220000000.00,6,2025,2025-02-04T20:25:28+00:00,2025-02-04T20:25:28+00:00
138453,60500001001,293228070.18,10,2025,2025-03-03T17:26:09+00:00,2025-03-03T17:26:09+00:00
142973,60500001001,244935000.00,11,2025,2025-03-12T11:05:19+00:00,2025-03-12T11:05:19+00:00
147491,60500001001,209964249.80,13,2025,2025-03-26T16:30:31+00:00,2025-03-26T16:30:31+00:00
152006,60500001001,178689655.17,15,2025,2025-04-09T13:38:58+00:00,2025-04-09T13:38:58+00:00
156520,60500001001,176792452.83,17,2025,2025-04-23T12:08:22+00:00,2025-04-23T12:08:22+00:00
160980,60500001001,172266128.44,19,2025,2025-05-07T13:07:28+00:00,2025-05-07T13:07:28+00:00
165491,60500001001,153095238.10,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
165492,60500001001,148695121.95,23,2025,2025-06-04T11:22:38+00:00,2025-06-04T11:22:38+00:00
165493,60500001001,149670454.05,25,2025,2025-06-18T11:57:52+00:00,2025-06-18T11:57:52+00:00
165494,60500001001,144155555.07,26,2025,2025-06-25T17:29:23+00:00,2025-06-25T17:29:23+00:00
165495,60500001001,141227272.73,28,2025,2025-07-09T13:10:23+00:00,2025-07-09T13:10:23+00:00
165496,60500001001,141697794.12,30,2025,2025-07-23T20:41:55+00:00,2025-07-23T20:41:55+00:00
