id,item_id,price,week,year,date_created,date_updated
3998,27121000001,2242588.52,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
6748,27121000001,2266155.37,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11139,27121000001,2266155.37,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15307,27121000001,2279138.91,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19516,27121000001,2279138.91,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23679,27121000001,2550746.53,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27854,27121000001,2550746.53,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
31998,27121000001,3080348.26,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36138,27121000001,3080348.26,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40304,27121000001,3396150.65,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44460,27121000001,3396150.65,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48655,27121000001,3331672.88,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52823,27121000001,3331672.88,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56958,27121000001,3354357.99,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61115,27121000001,3354357.99,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65306,27121000001,3952602.58,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69484,27121000001,3952602.58,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73698,27121000001,5052002.33,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77964,27121000001,5052002.33,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82194,27121000001,4287849.86,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:26+00:00
86488,27121000001,2930637.44,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90829,27121000001,3380559.66,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95148,27121000001,3380559.66,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99459,27121000001,3291586.60,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103704,27121000001,3941429.64,41,2024,2024-10-11T17:08:15+00:00,2024-10-11T17:08:15+00:00
107988,27121000001,3859431.49,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112215,27121000001,2812948.10,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116405,27121000001,3522774.01,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120683,27121000001,3182784.78,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124886,27121000001,2705095.51,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129075,27121000001,2798572.18,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133350,27121000001,2798572.18,6,2025,2025-02-04T20:24:14+00:00,2025-02-04T20:24:14+00:00
137774,27121000001,5661233.85,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142305,27121000001,7167976.29,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146823,27121000001,4725987.95,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151332,27121000001,6343809.71,15,2025,2025-04-09T13:37:40+00:00,2025-04-09T13:37:40+00:00
155855,27121000001,6007723.65,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160320,27121000001,6648383.09,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164798,27121000001,6095303.90,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
169300,27121000001,5598585.66,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
173775,27121000001,5217718.76,25,2025,2025-06-18T11:56:56+00:00,2025-06-18T11:56:56+00:00
178331,27121000001,6147908.90,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
182783,27121000001,7505953.62,28,2025,2025-07-09T13:08:30+00:00,2025-07-09T13:08:30+00:00
187217,27121000001,5710142.85,30,2025,2025-07-23T20:41:01+00:00,2025-07-23T20:41:01+00:00
191621,27121000001,5710142.85,32,2025,2025-08-06T13:30:12+00:00,2025-08-06T13:30:12+00:00
