id,item_id,price,week,year,date_created,date_updated
2012,61710010006,60670320.83,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
7717,61710010006,76575101.49,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:36+00:00
12091,61710010006,76575101.49,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16299,61710010006,81885593.22,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20508,61710010006,81885593.22,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24684,61710010006,81755134.79,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28859,61710010006,81755134.79,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32985,61710010006,76406370.13,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37125,61710010006,76406370.13,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41294,61710010006,69141679.49,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45450,61710010006,69141679.49,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49634,61710010006,68225805.14,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53802,61710010006,68225805.14,24,2024,2024-06-14T11:01:07+00:00,2024-06-14T11:01:07+00:00
57962,61710010006,66250800.73,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62119,61710010006,66250800.73,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
66280,61710010006,62898071.03,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70458,61710010006,62898071.03,28,2024,2024-07-11T08:57:52+00:00,2024-07-11T08:57:52+00:00
74690,61710010006,62751384.82,29,2024,2024-07-21T13:30:11+00:00,2024-07-21T13:30:11+00:00
78956,61710010006,62751384.82,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83170,61710010006,65295295.47,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:25+00:00
87485,61710010006,60331452.75,35,2024,2024-08-30T14:17:36+00:00,2024-08-30T14:17:36+00:00
91819,61710010006,54938271.77,37,2024,2024-09-11T14:24:26+00:00,2024-09-11T14:24:26+00:00
96138,61710010006,54938271.77,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
100447,61710010006,51320869.17,39,2024,2024-09-25T12:13:56+00:00,2024-09-25T12:13:56+00:00
104706,61710010006,48248914.37,41,2024,2024-10-11T17:10:12+00:00,2024-10-11T17:10:12+00:00
108974,61710010006,45125500.23,44,2024,2024-11-03T16:47:35+00:00,2024-11-03T16:47:35+00:00
113199,61710010006,43843403.73,47,2024,2024-11-20T11:41:53+00:00,2024-11-20T11:41:53+00:00
117404,61710010006,45080123.68,50,2024,2024-12-11T16:52:47+00:00,2024-12-11T16:52:47+00:00
121669,61710010006,45484053.85,51,2024,2024-12-18T12:36:35+00:00,2024-12-18T12:36:35+00:00
125831,61710010006,38688894.40,1,2025,2025-01-01T20:14:05+00:00,2025-01-01T20:14:05+00:00
130072,61710010006,35125529.44,3,2025,2025-01-15T21:09:18+00:00,2025-01-15T21:09:18+00:00
134347,61710010006,35125529.44,6,2025,2025-02-04T20:26:39+00:00,2025-02-04T20:26:39+00:00
138796,61710010006,37984501.68,10,2025,2025-03-03T17:26:42+00:00,2025-03-03T17:26:42+00:00
143308,61710010006,35084331.23,11,2025,2025-03-12T11:05:51+00:00,2025-03-12T11:05:51+00:00
147812,61710010006,36213905.65,13,2025,2025-03-26T16:31:00+00:00,2025-03-26T16:31:00+00:00
152337,61710010006,39652926.83,15,2025,2025-04-09T13:39:36+00:00,2025-04-09T13:39:36+00:00
156839,61710010006,52612273.84,17,2025,2025-04-23T12:08:49+00:00,2025-04-23T12:08:49+00:00
161312,61710010006,60110507.52,19,2025,2025-05-07T13:07:58+00:00,2025-05-07T13:07:58+00:00
165824,61710010006,66449012.71,21,2025,2025-05-21T19:51:45+00:00,2025-05-21T19:51:45+00:00
165825,61710010006,73477086.27,23,2025,2025-06-04T11:23:09+00:00,2025-06-04T11:23:09+00:00
