id,item_id,price,week,year,date_created,date_updated
121,60200000201,3367500.00,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
24232,60200000201,2166666.67,17,2024,2024-04-24T19:29:36+00:00,2024-04-24T19:29:36+00:00
28407,60200000201,2166666.67,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
65836,60200000201,100000.00,27,2024,2024-07-05T19:31:43+00:00,2024-07-05T19:31:43+00:00
70014,60200000201,100000.00,28,2024,2024-07-11T08:57:24+00:00,2024-07-11T08:57:24+00:00
74246,60200000201,800000.00,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78512,60200000201,800000.00,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
82721,60200000201,968250.00,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:56+00:00
87031,60200000201,72761.20,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
108519,60200000201,2400000.00,44,2024,2024-11-03T16:46:55+00:00,2024-11-03T16:46:55+00:00
129626,60200000201,3000000.00,3,2025,2025-01-15T21:08:31+00:00,2025-01-15T21:08:31+00:00
133901,60200000201,3000000.00,6,2025,2025-02-04T20:25:14+00:00,2025-02-04T20:25:14+00:00
138317,60200000201,2659053.73,10,2025,2025-03-03T17:25:57+00:00,2025-03-03T17:25:57+00:00
