id,item_id,price,week,year,date_created,date_updated
1617,11514600010,3450430.23,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
5372,11514600010,3943016.39,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9840,11514600010,3943016.39,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13962,11514600010,4031560.28,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18171,11514600010,4031560.28,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22376,11514600010,3717397.96,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26551,11514600010,3717397.96,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30725,11514600010,3188625.00,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34865,11514600010,3188625.00,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39008,11514600010,4232540.58,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43164,11514600010,4232540.58,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47308,11514600010,4115788.36,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51476,11514600010,4115788.36,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55649,11514600010,3683941.19,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59806,11514600010,3683941.19,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63975,11514600010,3621053.04,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68153,11514600010,3621053.04,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72339,11514600010,3337333.33,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76605,11514600010,3337333.33,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80856,11514600010,2360847.46,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85152,11514600010,6112120.79,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89439,11514600010,4434427.83,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93758,11514600010,4434427.83,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98091,11514600010,4306917.61,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102371,11514600010,3560594.91,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106610,11514600010,4129659.09,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110897,11514600010,4070697.48,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115107,11514600010,3173223.78,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119338,11514600010,3544761.72,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123547,11514600010,3104021.05,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127730,11514600010,3031250.00,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
132005,11514600010,3031250.00,6,2025,2025-02-04T20:22:00+00:00,2025-02-04T20:22:00+00:00
136293,11514600010,4884735.74,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140840,11514600010,4566953.25,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145373,11514600010,4232070.51,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
149856,11514600010,4161486.09,15,2025,2025-04-09T13:35:22+00:00,2025-04-09T13:35:22+00:00
154400,11514600010,3380130.72,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158876,11514600010,2945641.03,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163356,11514600010,9270142.18,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
163357,11514600010,5742651.76,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
163358,11514600010,2740950.64,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
163359,11514600010,2197487.44,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
