id,item_id,price,week,year,date_created,date_updated
270,60701000202,9000000000.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8566,60701000202,12666666663.33,13,2024,2024-03-27T11:14:23+00:00,2024-03-27T11:14:23+00:00
11841,60701000202,12666666663.33,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
41016,60701000202,9400000000.00,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45172,60701000202,9400000000.00,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49364,60701000202,8500000000.00,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53532,60701000202,8500000000.00,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
57687,60701000202,8395000000.00,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61844,60701000202,8395000000.00,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
87198,60701000202,8571428571.43,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
91545,60701000202,8785714285.71,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95864,60701000202,8785714285.71,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
104436,60701000202,7399999999.00,41,2024,2024-10-11T17:09:38+00:00,2024-10-11T17:09:38+00:00
117128,60701000202,5504999999.50,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121390,60701000202,6666666666.33,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125579,60701000202,6749999999.75,1,2025,2025-01-01T20:13:42+00:00,2025-01-01T20:13:42+00:00
129797,60701000202,6254999999.75,3,2025,2025-01-15T21:08:47+00:00,2025-01-15T21:08:47+00:00
134072,60701000202,6254999999.75,6,2025,2025-02-04T20:25:36+00:00,2025-02-04T20:25:36+00:00
138498,60701000202,4600000000.00,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
201161,60701000202,6000000000.00,37,2025,2025-09-10T22:00:05+00:00,2025-09-10T22:00:05+00:00
205576,60701000202,7133333333.33,39,2025,2025-09-24T16:19:37+00:00,2025-09-24T16:19:37+00:00
218382,60701000202,5949990000.00,51,2025,2025-12-20T14:25:39+00:00,2025-12-20T14:25:39+00:00
