id,item_id,price,week,year,date_created,date_updated
2395,16500036101,3219166666.67,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
6457,16500036101,3060000000.00,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:39+00:00
10896,16500036101,3060000000.00,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15043,16500036101,2987499999.62,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19252,16500036101,2987499999.62,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23434,16500036101,3249999999.58,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27609,16500036101,3249999999.58,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31763,16500036101,3666666666.33,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35903,16500036101,3666666666.33,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40079,16500036101,3055555555.56,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44235,16500036101,3055555555.56,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48414,16500036101,3485714285.50,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52582,16500036101,3485714285.50,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56710,16500036101,3200000000.00,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60867,16500036101,3200000000.00,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65062,16500036101,3784126984.00,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69240,16500036101,3784126984.00,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
81952,16500036101,2000000000.00,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86252,16500036101,3205594953.64,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90575,16500036101,2245659978.42,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94894,16500036101,2245659978.42,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99209,16500036101,2905555555.28,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
103469,16500036101,3218428571.21,41,2024,2024-10-11T17:07:48+00:00,2024-10-11T17:07:48+00:00
107729,16500036101,3272000000.00,44,2024,2024-11-03T16:45:58+00:00,2024-11-03T16:45:58+00:00
111992,16500036101,4662857142.86,47,2024,2024-11-20T11:40:13+00:00,2024-11-20T11:40:13+00:00
116199,16500036101,4738666666.67,50,2024,2024-12-11T16:50:55+00:00,2024-12-11T16:50:55+00:00
120443,16500036101,4762000000.00,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124656,16500036101,4223529411.53,1,2025,2025-01-01T20:12:28+00:00,2025-01-01T20:12:28+00:00
128847,16500036101,3915384614.46,3,2025,2025-01-15T21:07:26+00:00,2025-01-15T21:07:26+00:00
133122,16500036101,3915384614.46,6,2025,2025-02-04T20:23:49+00:00,2025-02-04T20:23:49+00:00
137517,16500036101,3669999999.71,10,2025,2025-03-03T17:24:52+00:00,2025-03-03T17:24:52+00:00
142052,16500036101,3738749999.71,11,2025,2025-03-12T11:04:02+00:00,2025-03-12T11:04:02+00:00
146578,16500036101,3899999999.40,13,2025,2025-03-26T16:29:16+00:00,2025-03-26T16:29:16+00:00
151082,16500036101,3839999999.10,15,2025,2025-04-09T13:37:14+00:00,2025-04-09T13:37:14+00:00
155596,16500036101,3450793649.86,17,2025,2025-04-23T12:07:06+00:00,2025-04-23T12:07:06+00:00
160068,16500036101,3102959453.82,19,2025,2025-05-07T13:06:16+00:00,2025-05-07T13:06:16+00:00
164544,16500036101,2528268388.79,21,2025,2025-05-21T19:49:57+00:00,2025-05-21T19:49:57+00:00
164545,16500036101,2843200000.00,23,2025,2025-06-04T11:21:23+00:00,2025-06-04T11:21:23+00:00
164546,16500036101,3756285854.43,25,2025,2025-06-18T11:56:36+00:00,2025-06-18T11:56:36+00:00
164547,16500036101,3024000163.50,26,2025,2025-06-25T17:28:12+00:00,2025-06-25T17:28:12+00:00
164548,16500036101,2275000000.00,28,2025,2025-07-09T13:07:46+00:00,2025-07-09T13:07:46+00:00
