id,item_id,price,week,year,date_created,date_updated
147300,51021000101,25000.00,13,2025,2025-03-26T16:30:14+00:00,2025-03-26T16:30:14+00:00
151821,51021000101,24597.21,15,2025,2025-04-09T13:38:38+00:00,2025-04-09T13:38:38+00:00
156341,51021000101,20000.00,17,2025,2025-04-23T12:08:06+00:00,2025-04-23T12:08:06+00:00
160800,51021000101,19999.03,19,2025,2025-05-07T13:07:13+00:00,2025-05-07T13:07:13+00:00
165284,51021000101,15441.94,21,2025,2025-05-21T19:50:55+00:00,2025-05-21T19:50:55+00:00
174254,51021000101,14849.00,25,2025,2025-06-18T11:57:35+00:00,2025-06-18T11:57:35+00:00
178805,51021000101,14849.69,26,2025,2025-06-25T17:29:08+00:00,2025-06-25T17:29:08+00:00
183238,51021000101,16094.84,28,2025,2025-07-09T13:09:51+00:00,2025-07-09T13:09:51+00:00
187695,51021000101,39784.13,30,2025,2025-07-23T20:41:41+00:00,2025-07-23T20:41:41+00:00
192099,51021000101,39784.13,32,2025,2025-08-06T13:30:50+00:00,2025-08-06T13:30:50+00:00
