id,item_id,price,week,year,date_created,date_updated
3906,61706010002,3433.21,11,2024,2024-03-17T14:20:57+00:00,2024-03-17T14:20:57+00:00
7617,61706010002,4129.08,13,2024,2024-03-25T15:25:10+00:00,2024-03-27T11:14:31+00:00
11996,61706010002,4129.08,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16193,61706010002,218.04,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20402,61706010002,218.04,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24578,61706010002,311.00,17,2024,2024-04-24T19:29:57+00:00,2024-04-24T19:29:57+00:00
28753,61706010002,311.00,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32881,61706010002,269.84,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37021,61706010002,269.84,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41176,61706010002,111.00,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45332,61706010002,111.00,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
49523,61706010002,111.00,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53691,61706010002,111.00,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57849,61706010002,111.00,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
62006,61706010002,111.00,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66171,61706010002,1381.39,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70349,61706010002,1381.39,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74582,61706010002,1564.98,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78848,61706010002,1564.98,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
83056,61706010002,217.47,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87366,61706010002,2381.29,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91699,61706010002,2851.66,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96018,61706010002,2851.66,38,2024,2024-09-18T15:02:26+00:00,2024-09-18T15:02:26+00:00
100337,61706010002,5905.84,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
104598,61706010002,4207.37,41,2024,2024-10-11T17:09:59+00:00,2024-10-11T17:09:59+00:00
108863,61706010002,3365.91,44,2024,2024-11-03T16:47:24+00:00,2024-11-03T16:47:24+00:00
113081,61706010002,385.49,47,2024,2024-11-20T11:41:42+00:00,2024-11-20T11:41:42+00:00
117293,61706010002,157.42,50,2024,2024-12-11T16:52:36+00:00,2024-12-11T16:52:36+00:00
121559,61706010002,1667.22,51,2024,2024-12-18T12:36:24+00:00,2024-12-18T12:36:24+00:00
125732,61706010002,5616.33,1,2025,2025-01-01T20:13:55+00:00,2025-01-01T20:13:55+00:00
129965,61706010002,1548.82,3,2025,2025-01-15T21:09:05+00:00,2025-01-15T21:09:05+00:00
134240,61706010002,1548.82,6,2025,2025-02-04T20:26:13+00:00,2025-02-04T20:26:13+00:00
138681,61706010002,4794.29,10,2025,2025-03-03T17:26:31+00:00,2025-03-03T17:26:31+00:00
143184,61706010002,2741.83,11,2025,2025-03-12T11:05:39+00:00,2025-03-12T11:05:39+00:00
147691,61706010002,8614.95,13,2025,2025-03-26T16:30:49+00:00,2025-03-26T16:30:49+00:00
152211,61706010002,11939.53,15,2025,2025-04-09T13:39:21+00:00,2025-04-09T13:39:21+00:00
156720,61706010002,992.04,17,2025,2025-04-23T12:08:39+00:00,2025-04-23T12:08:39+00:00
161193,61706010002,6345.92,19,2025,2025-05-07T13:07:46+00:00,2025-05-07T13:07:46+00:00
161194,61706010002,235.76,23,2025,2025-06-04T11:22:57+00:00,2025-06-04T11:22:57+00:00
161195,61706010002,400.90,25,2025,2025-06-18T11:58:10+00:00,2025-06-18T11:58:10+00:00
161196,61706010002,431.84,26,2025,2025-06-25T17:29:38+00:00,2025-06-25T17:29:38+00:00
161197,61706010002,2689.94,28,2025,2025-07-09T13:11:01+00:00,2025-07-09T13:11:01+00:00
