id,item_id,price,week,year,date_created,date_updated
1081,11031300010,15863363.52,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4846,11031300010,15934311.17,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9314,11031300010,15934311.17,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13435,11031300010,25932203.39,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17644,11031300010,25932203.39,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21851,11031300010,19958240.01,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26026,11031300010,19958240.01,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30201,11031300010,8724545.45,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34341,11031300010,8724545.45,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38485,11031300010,9043242.43,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42641,11031300010,9043242.43,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46785,11031300010,10746753.25,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50953,11031300010,10746753.25,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55129,11031300010,11606880.36,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59286,11031300010,11606880.36,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63450,11031300010,10018603.37,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67628,11031300010,10018603.37,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71806,11031300010,11039301.38,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76072,11031300010,11039301.38,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80334,11031300010,17329441.15,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84624,11031300010,7051398.37,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88909,11031300010,7821780.72,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93228,11031300010,7821780.72,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97554,11031300010,7900531.79,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101841,11031300010,6249008.51,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106081,11031300010,6883949.81,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110369,11031300010,6500000.00,47,2024,2024-11-20T11:38:15+00:00,2024-11-20T11:38:15+00:00
114576,11031300010,6187343.66,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118803,11031300010,6117758.03,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123011,11031300010,24983050.85,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127193,11031300010,25395145.63,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131468,11031300010,25395145.63,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135747,11031300010,21806348.80,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140262,11031300010,11319693.49,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144787,11031300010,7194015.22,13,2025,2025-03-26T16:27:24+00:00,2025-03-26T16:27:24+00:00
149272,11031300010,9598332.96,15,2025,2025-04-09T13:34:26+00:00,2025-04-09T13:34:26+00:00
153822,11031300010,7744525.30,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158290,11031300010,9712237.68,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162770,11031300010,8939546.00,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
162771,11031300010,12548453.61,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
