id,item_id,price,week,year,date_created,date_updated
4749,11012000028,500000000.00,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9220,11012000028,500000000.00,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13342,11012000028,486666666.67,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17551,11012000028,486666666.67,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
38390,11012000028,100000000.00,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42546,11012000028,100000000.00,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46688,11012000028,411111111.11,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50856,11012000028,411111111.11,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
80237,11012000028,400000000.00,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:16+00:00
84525,11012000028,373246509.00,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88812,11012000028,349999999.50,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93131,11012000028,349999999.50,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97457,11012000028,272142857.14,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101744,11012000028,342745006.29,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105985,11012000028,475833138.38,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110272,11012000028,708333333.33,47,2024,2024-11-20T11:38:08+00:00,2024-11-20T11:38:08+00:00
114479,11012000028,442307692.31,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118704,11012000028,458750000.00,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122914,11012000028,394761904.76,1,2025,2025-01-01T20:10:39+00:00,2025-01-01T20:10:39+00:00
127097,11012000028,367619047.29,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131372,11012000028,367619047.29,6,2025,2025-02-04T20:21:07+00:00,2025-02-04T20:21:07+00:00
135650,11012000028,232500164.50,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140163,11012000028,225000098.40,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144684,11012000028,368181817.91,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149167,11012000028,273263931.81,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153715,11012000028,281888957.50,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158180,11012000028,408333333.33,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
171570,11012000028,700000000.00,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
176145,11012000028,700000000.00,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
176146,11012000028,376965517.24,36,2025,2025-09-02T09:16:58+00:00,2025-09-02T09:16:58+00:00
176147,11012000028,400714285.71,37,2025,2025-09-10T21:54:57+00:00,2025-09-10T21:54:57+00:00
176148,11012000028,481666666.67,39,2025,2025-09-24T16:16:23+00:00,2025-09-24T16:16:23+00:00
