id,item_id,price,week,year,date_created,date_updated
6632,16500057081,38371250.00,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:45+00:00
11033,16500057081,38371250.00,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15187,16500057081,41794000.00,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19396,16500057081,41794000.00,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23566,16500057081,13999999.57,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27741,16500057081,13999999.57,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31891,16500057081,27999999.40,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36031,16500057081,27999999.40,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40194,16500057081,55999999.90,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44350,16500057081,55999999.90,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
56842,16500057081,92995864.00,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60999,16500057081,92995864.00,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
73585,16500057081,20000000.00,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77851,16500057081,20000000.00,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
86377,16500057081,52272363.64,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90709,16500057081,67200000.00,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95028,16500057081,67200000.00,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99332,16500057081,40458333.25,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
112100,16500057081,83750000.25,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
120558,16500057081,25600005.40,51,2024,2024-12-18T12:34:53+00:00,2024-12-18T12:34:53+00:00
124762,16500057081,8250002.88,1,2025,2025-01-01T20:12:36+00:00,2025-01-01T20:12:36+00:00
128958,16500057081,10114285.14,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133233,16500057081,10114285.14,6,2025,2025-02-04T20:24:00+00:00,2025-02-04T20:24:00+00:00
137645,16500057081,15999999.33,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
142179,16500057081,11264443.67,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
146698,16500057081,7931110.67,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
155724,16500057081,60610000.00,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
160197,16500057081,54600000.00,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164671,16500057081,18928578.64,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
164672,16500057081,27692307.69,23,2025,2025-06-04T11:21:31+00:00,2025-06-04T11:21:31+00:00
164673,16500057081,47500000.00,25,2025,2025-06-18T11:56:47+00:00,2025-06-18T11:56:47+00:00
164674,16500057081,33333333.33,26,2025,2025-06-25T17:28:20+00:00,2025-06-25T17:28:20+00:00
164675,16500057081,25624999.12,28,2025,2025-07-09T13:08:06+00:00,2025-07-09T13:08:06+00:00
164676,16500057081,24312499.12,30,2025,2025-07-23T20:40:52+00:00,2025-07-23T20:40:52+00:00
164677,16500057081,24312499.12,32,2025,2025-08-06T13:30:02+00:00,2025-08-06T13:30:02+00:00
