id,item_id,price,week,year,date_created,date_updated
2185,61711020004,168278.18,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
7749,61711020004,141861.97,13,2024,2024-03-25T15:25:18+00:00,2024-03-27T11:14:38+00:00
12122,61711020004,141861.97,14,2024,2024-04-03T10:46:27+00:00,2024-04-03T10:46:27+00:00
16330,61711020004,134236.11,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20539,61711020004,134236.11,16,2024,2024-04-17T11:29:39+00:00,2024-04-17T11:29:39+00:00
24714,61711020004,146773.55,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28889,61711020004,146773.55,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33015,61711020004,157613.83,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37155,61711020004,157613.83,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41328,61711020004,164587.62,21,2024,2024-05-22T14:13:50+00:00,2024-05-22T14:13:50+00:00
45484,61711020004,164587.62,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49664,61711020004,82991.30,23,2024,2024-06-06T20:48:22+00:00,2024-06-06T20:48:22+00:00
53832,61711020004,82991.30,24,2024,2024-06-14T11:01:10+00:00,2024-06-14T11:01:10+00:00
57992,61711020004,43411.76,25,2024,2024-06-19T19:44:37+00:00,2024-06-19T19:44:37+00:00
62149,61711020004,43411.76,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66311,61711020004,74437.89,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70489,61711020004,74437.89,28,2024,2024-07-11T08:57:54+00:00,2024-07-11T08:57:54+00:00
74720,61711020004,126335.12,29,2024,2024-07-21T13:30:13+00:00,2024-07-21T13:30:13+00:00
78986,61711020004,126335.12,30,2024,2024-07-26T16:30:32+00:00,2024-07-26T16:30:32+00:00
83201,61711020004,115730.73,32,2024,2024-08-07T20:20:45+00:00,2024-08-09T14:33:27+00:00
87518,61711020004,46975.55,35,2024,2024-08-30T14:17:39+00:00,2024-08-30T14:17:39+00:00
91850,61711020004,56348.23,37,2024,2024-09-11T14:24:28+00:00,2024-09-11T14:24:28+00:00
96169,61711020004,56348.23,38,2024,2024-09-18T15:02:36+00:00,2024-09-18T15:02:36+00:00
100478,61711020004,31119.27,39,2024,2024-09-25T12:13:58+00:00,2024-09-25T12:13:58+00:00
104740,61711020004,89091.86,41,2024,2024-10-11T17:10:17+00:00,2024-10-11T17:10:17+00:00
109006,61711020004,98972.71,44,2024,2024-11-03T16:47:38+00:00,2024-11-03T16:47:38+00:00
113230,61711020004,32128.53,47,2024,2024-11-20T11:41:56+00:00,2024-11-20T11:41:56+00:00
117437,61711020004,162747.54,50,2024,2024-12-11T16:52:50+00:00,2024-12-11T16:52:50+00:00
121700,61711020004,81310.56,51,2024,2024-12-18T12:36:38+00:00,2024-12-18T12:36:38+00:00
125864,61711020004,27829.57,1,2025,2025-01-01T20:14:08+00:00,2025-01-01T20:14:08+00:00
130104,61711020004,1881.18,3,2025,2025-01-15T21:09:21+00:00,2025-01-15T21:09:21+00:00
134379,61711020004,1881.18,6,2025,2025-02-04T20:26:47+00:00,2025-02-04T20:26:47+00:00
138827,61711020004,78.69,10,2025,2025-03-03T17:26:44+00:00,2025-03-03T17:26:44+00:00
143339,61711020004,3815.84,11,2025,2025-03-12T11:05:54+00:00,2025-03-12T11:05:54+00:00
147843,61711020004,14999.92,13,2025,2025-03-26T16:31:03+00:00,2025-03-26T16:31:03+00:00
152368,61711020004,11476.39,15,2025,2025-04-09T13:39:40+00:00,2025-04-09T13:39:40+00:00
156870,61711020004,9145.37,17,2025,2025-04-23T12:08:52+00:00,2025-04-23T12:08:52+00:00
161343,61711020004,19497.22,19,2025,2025-05-07T13:08:01+00:00,2025-05-07T13:08:01+00:00
165855,61711020004,65237.36,21,2025,2025-05-21T19:51:48+00:00,2025-05-21T19:51:48+00:00
165856,61711020004,74652.51,23,2025,2025-06-04T11:23:12+00:00,2025-06-04T11:23:12+00:00
165857,61711020004,149217.71,25,2025,2025-06-18T11:58:22+00:00,2025-06-18T11:58:22+00:00
165858,61711020004,245620.89,26,2025,2025-06-25T17:29:50+00:00,2025-06-25T17:29:50+00:00
