id,item_id,price,week,year,date_created,date_updated
857,11514300010,310000.00,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
5355,11514300010,307629.10,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9823,11514300010,307629.10,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13945,11514300010,296952.60,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18154,11514300010,296952.60,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22359,11514300010,237425.00,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26534,11514300010,237425.00,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30708,11514300010,183281.25,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34848,11514300010,183281.25,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38991,11514300010,275333.33,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43147,11514300010,275333.33,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47291,11514300010,300000.00,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51459,11514300010,300000.00,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55632,11514300010,257410.81,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59789,11514300010,257410.81,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63958,11514300010,300000.00,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68136,11514300010,300000.00,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72322,11514300010,300000.00,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76588,11514300010,300000.00,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80839,11514300010,305512.82,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85135,11514300010,342380.95,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89422,11514300010,458219.92,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93741,11514300010,458219.92,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98074,11514300010,326364.01,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102354,11514300010,575816.46,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106593,11514300010,468484.85,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110880,11514300010,338888.89,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115090,11514300010,625774.52,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119321,11514300010,152695.65,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123530,11514300010,202613.64,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127713,11514300010,254242.51,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131988,11514300010,254242.51,6,2025,2025-02-04T20:21:58+00:00,2025-02-04T20:21:58+00:00
136276,11514300010,605129.57,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140823,11514300010,695232.45,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145356,11514300010,218482.53,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149839,11514300010,386118.74,15,2025,2025-04-09T13:35:20+00:00,2025-04-09T13:35:20+00:00
154383,11514300010,101352.27,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158859,11514300010,203226.52,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163339,11514300010,629142.86,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
167855,11514300010,1533957.45,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
172259,11514300010,279851.51,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
176837,11514300010,69718.56,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
181294,11514300010,164175.68,28,2025,2025-07-09T13:04:53+00:00,2025-07-09T13:04:53+00:00
185733,11514300010,858333.33,30,2025,2025-07-23T20:39:23+00:00,2025-07-23T20:39:23+00:00
190137,11514300010,858333.33,32,2025,2025-08-06T13:27:48+00:00,2025-08-06T13:27:48+00:00
190138,11514300010,6197.68,36,2025,2025-09-02T09:17:36+00:00,2025-09-02T09:17:36+00:00
190139,11514300010,473529.41,39,2025,2025-09-24T16:17:00+00:00,2025-09-24T16:17:00+00:00
