id,item_id,price,week,year,date_created,date_updated
2047,61300920021,150212926.00,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
16069,61300920021,800939.00,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20278,61300920021,800939.00,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24453,61300920021,5400469.50,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28628,61300920021,5400469.50,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32754,61300920021,6666833.33,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36894,61300920021,6666833.33,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
49399,61300920021,15000000.00,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53567,61300920021,15000000.00,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57721,61300920021,21250000.00,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61878,61300920021,21250000.00,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66041,61300920021,72939399.40,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70219,61300920021,72939399.40,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74452,61300920021,14000400.00,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78718,61300920021,14000400.00,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82924,61300920021,2778000.89,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:08+00:00
100218,61300920021,8500000.00,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104480,61300920021,17950050.00,41,2024,2024-10-11T17:09:43+00:00,2024-10-11T17:09:43+00:00
108739,61300920021,54060113.90,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112951,61300920021,44357142.79,47,2024,2024-11-20T11:41:30+00:00,2024-11-20T11:41:30+00:00
117166,61300920021,59125000.00,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121433,61300920021,41874999.50,51,2024,2024-12-18T12:36:12+00:00,2024-12-18T12:36:12+00:00
143065,61300920021,503603.50,11,2025,2025-03-12T11:05:28+00:00,2025-03-12T11:05:28+00:00
152088,61300920021,54999999.00,15,2025,2025-04-09T13:39:08+00:00,2025-04-09T13:39:08+00:00
156604,61300920021,55799999.67,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161066,61300920021,86480000.00,19,2025,2025-05-07T13:07:35+00:00,2025-05-07T13:07:35+00:00
161067,61300920021,4054116.00,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
161068,61300920021,3673543.47,25,2025,2025-06-18T11:57:59+00:00,2025-06-18T11:57:59+00:00
161069,61300920021,21497149.74,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
161070,61300920021,46571569.76,28,2025,2025-07-09T13:10:39+00:00,2025-07-09T13:10:39+00:00
161071,61300920021,6677526.22,30,2025,2025-07-23T20:42:02+00:00,2025-07-23T20:42:02+00:00
