id,item_id,price,week,year,date_created,date_updated
3416,11102100010,135403.12,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
4931,11102100010,140521.11,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9397,11102100010,140521.11,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13519,11102100010,155857.46,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17728,11102100010,155857.46,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21936,11102100010,122161.16,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26111,11102100010,122161.16,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30284,11102100010,85886.86,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34424,11102100010,85886.86,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38570,11102100010,93437.75,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42726,11102100010,93437.75,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46870,11102100010,121464.24,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51038,11102100010,121464.24,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55213,11102100010,140517.67,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59370,11102100010,140517.67,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63535,11102100010,143370.19,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67713,11102100010,143370.19,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71892,11102100010,125738.07,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76158,11102100010,125738.07,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80419,11102100010,121415.13,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84708,11102100010,166127.16,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
88995,11102100010,131998.52,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93314,11102100010,131998.52,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97640,11102100010,129615.38,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101928,11102100010,158869.57,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106167,11102100010,204581.38,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110456,11102100010,129904.03,47,2024,2024-11-20T11:38:22+00:00,2024-11-20T11:38:22+00:00
114661,11102100010,86461.79,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118889,11102100010,77375.08,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123098,11102100010,122019.23,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127280,11102100010,80187.33,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131555,11102100010,80187.33,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135838,11102100010,229039.54,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140357,11102100010,31831.02,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144881,11102100010,13076.21,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149367,11102100010,86154.57,15,2025,2025-04-09T13:34:35+00:00,2025-04-09T13:34:35+00:00
153917,11102100010,77711.01,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158387,11102100010,163483.16,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162865,11102100010,159609.09,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
162866,11102100010,218819.35,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
162867,11102100010,115.09,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
162868,11102100010,4655.87,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
162869,11102100010,50544.61,28,2025,2025-07-09T13:04:07+00:00,2025-07-09T13:04:07+00:00
