id,item_id,price,week,year,date_created,date_updated
2049,10300002007,524637681.16,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
4412,10300002007,612413823.34,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8884,10300002007,612413823.34,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
13006,10300002007,553877437.53,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17215,10300002007,553877437.53,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21426,10300002007,583377914.02,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25601,10300002007,583377914.02,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29772,10300002007,599284090.91,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33912,10300002007,599284090.91,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38050,10300002007,604124999.78,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42206,10300002007,604124999.78,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46361,10300002007,686022727.07,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50529,10300002007,686022727.07,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54699,10300002007,756666666.40,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58856,10300002007,756666666.40,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63018,10300002007,767073170.15,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67196,10300002007,767073170.15,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71369,10300002007,836615384.15,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75635,10300002007,836615384.15,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79899,10300002007,713068965.17,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84183,10300002007,719087044.68,35,2024,2024-08-30T12:14:38+00:00,2024-08-30T14:15:18+00:00
88461,10300002007,773995749.15,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92780,10300002007,773995749.15,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97106,10300002007,716329264.67,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101398,10300002007,830850807.98,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105639,10300002007,919811320.40,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109930,10300002007,910827432.88,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114132,10300002007,1064377080.43,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118354,10300002007,972239039.88,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122568,10300002007,968608034.97,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126747,10300002007,1000028125.00,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131022,10300002007,1000028125.00,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135290,10300002007,1197621061.14,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139799,10300002007,1184568431.64,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144309,10300002007,1426315789.26,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148792,10300002007,1099012745.24,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153344,10300002007,1191425103.07,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157802,10300002007,1205678571.18,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162290,10300002007,1450467444.33,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162291,10300002007,1734567703.56,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
