id,item_id,price,week,year,date_created,date_updated
3832,14000020012,90735294.12,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
5880,14000020012,88558823.38,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10345,14000020012,88558823.38,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14484,14000020012,83913043.26,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18693,14000020012,83913043.26,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22881,14000020012,77083332.96,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27056,14000020012,77083332.96,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31230,14000020012,81282258.06,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35370,14000020012,81282258.06,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39515,14000020012,80963095.24,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43671,14000020012,80963095.24,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47835,14000020012,89334175.62,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52003,14000020012,89334175.62,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56171,14000020012,89222221.95,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60328,14000020012,89222221.95,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64507,14000020012,86722221.95,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68685,14000020012,86722221.95,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72878,14000020012,96416666.67,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77144,14000020012,96416666.67,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81390,14000020012,91578947.37,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:50+00:00
85688,14000020012,106879538.95,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89978,14000020012,85569113.44,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94297,14000020012,85569113.44,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98646,14000020012,70500000.00,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102908,14000020012,84720000.00,41,2024,2024-10-11T17:06:48+00:00,2024-10-11T17:06:48+00:00
107151,14000020012,62196969.70,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111437,14000020012,60284443.76,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115641,14000020012,66999999.75,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119874,14000020012,67777777.56,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124095,14000020012,72222222.22,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128274,14000020012,74242424.18,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132549,14000020012,74242424.18,6,2025,2025-02-04T20:22:52+00:00,2025-02-04T20:22:52+00:00
141401,14000020012,50000000.00,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
150421,14000020012,80000000.00,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154971,14000020012,88000000.00,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159440,14000020012,43600000.00,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163908,14000020012,29333333.33,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
168444,14000020012,41000000.00,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
172847,14000020012,34182672.44,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
177419,14000020012,36772342.00,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181872,14000020012,39997999.80,28,2025,2025-07-09T13:06:11+00:00,2025-07-09T13:06:11+00:00
186314,14000020012,37353224.00,30,2025,2025-07-23T20:39:58+00:00,2025-07-23T20:39:58+00:00
190718,14000020012,37353224.00,32,2025,2025-08-06T13:29:04+00:00,2025-08-06T13:29:04+00:00
190719,14000020012,70816666.67,37,2025,2025-09-10T21:56:54+00:00,2025-09-10T21:56:54+00:00
190720,14000020012,66000020.83,39,2025,2025-09-24T16:17:35+00:00,2025-09-24T16:17:35+00:00
190721,14000020012,65000000.00,43,2025,2025-10-22T17:34:07+00:00,2025-10-22T17:34:07+00:00
