id,item_id,price,week,year,date_created,date_updated
242,64600120021,1678846153.42,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7983,64600120021,1739999999.51,13,2024,2024-03-25T15:25:33+00:00,2024-03-25T15:25:33+00:00
16569,64600120021,1641176529.35,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20778,64600120021,1641176529.35,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
24951,64600120021,1731579040.84,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29126,64600120021,1731579040.84,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
33260,64600120021,1868965406.10,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37400,64600120021,1868965406.10,20,2024,2024-05-15T18:22:10+00:00,2024-05-15T18:22:10+00:00
41580,64600120021,2514285142.71,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45736,64600120021,2514285142.71,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
49908,64600120021,639344264.11,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54076,64600120021,639344264.11,24,2024,2024-06-14T11:01:29+00:00,2024-06-14T11:01:29+00:00
58239,64600120021,896543211.26,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62396,64600120021,896543211.26,26,2024,2024-06-26T13:27:11+00:00,2024-06-26T13:27:11+00:00
66567,64600120021,1932764705.88,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70745,64600120021,1932764705.88,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74981,64600120021,1704761904.76,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79247,64600120021,1704761904.76,30,2024,2024-07-26T16:30:52+00:00,2024-07-26T16:30:52+00:00
83469,64600120021,1410552956.45,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:47+00:00
87781,64600120021,866666844.26,35,2024,2024-08-30T14:17:58+00:00,2024-08-30T14:17:58+00:00
92116,64600120021,984468085.02,37,2024,2024-09-11T14:24:48+00:00,2024-09-11T14:24:48+00:00
96435,64600120021,984468085.02,38,2024,2024-09-18T15:02:55+00:00,2024-09-18T15:02:55+00:00
100735,64600120021,1583999999.00,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
104988,64600120021,1355833754.88,41,2024,2024-10-11T17:10:47+00:00,2024-10-11T17:10:47+00:00
113492,64600120021,374094358.97,47,2024,2024-11-20T11:42:22+00:00,2024-11-20T11:42:22+00:00
117688,64600120021,393105144.12,50,2024,2024-12-11T16:53:14+00:00,2024-12-11T16:53:14+00:00
121955,64600120021,574434799.91,51,2024,2024-12-18T12:37:03+00:00,2024-12-18T12:37:03+00:00
126120,64600120021,688251748.25,1,2025,2025-01-01T20:14:33+00:00,2025-01-01T20:14:33+00:00
130380,64600120021,616309860.07,3,2025,2025-01-15T21:09:54+00:00,2025-01-15T21:09:54+00:00
134655,64600120021,616309860.07,6,2025,2025-02-04T20:27:58+00:00,2025-02-04T20:27:58+00:00
139121,64600120021,319740932.09,10,2025,2025-03-03T17:27:13+00:00,2025-03-03T17:27:13+00:00
143642,64600120021,303532134.30,11,2025,2025-03-12T11:06:28+00:00,2025-03-12T11:06:28+00:00
148130,64600120021,185722219.06,13,2025,2025-03-26T16:31:32+00:00,2025-03-26T16:31:32+00:00
152661,64600120021,237062256.81,15,2025,2025-04-09T13:40:20+00:00,2025-04-09T13:40:20+00:00
157161,64600120021,174647886.82,17,2025,2025-04-23T12:09:20+00:00,2025-04-23T12:09:20+00:00
161625,64600120021,209615384.04,19,2025,2025-05-07T13:08:27+00:00,2025-05-07T13:08:27+00:00
166144,64600120021,324930885.08,21,2025,2025-05-21T19:52:16+00:00,2025-05-21T19:52:16+00:00
166145,64600120021,287413194.44,23,2025,2025-06-04T11:23:40+00:00,2025-06-04T11:23:40+00:00
166146,64600120021,271250696.08,25,2025,2025-06-18T11:58:50+00:00,2025-06-18T11:58:50+00:00
166147,64600120021,157000788.89,26,2025,2025-06-25T17:30:17+00:00,2025-06-25T17:30:17+00:00
166148,64600120021,193333333.33,28,2025,2025-07-09T13:12:22+00:00,2025-07-09T13:12:22+00:00
