id,item_id,price,week,year,date_created,date_updated
3179,11545000014,111680392.38,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
5513,11545000014,109498297.95,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9980,11545000014,109498297.95,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14106,11545000014,129985752.86,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18315,11545000014,129985752.86,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22518,11545000014,138571428.57,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26693,11545000014,138571428.57,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30866,11545000014,174451298.70,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35006,11545000014,174451298.70,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39146,11545000014,176429104.48,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43302,11545000014,176429104.48,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47450,11545000014,272888888.63,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51618,11545000014,272888888.63,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55793,11545000014,263892368.16,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59950,11545000014,263892368.16,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64122,11545000014,227131578.95,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68300,11545000014,227131578.95,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72482,11545000014,279500030.95,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76748,11545000014,279500030.95,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80994,11545000014,299834710.74,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85292,11545000014,332406504.07,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89579,11545000014,369018072.29,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93898,11545000014,369018072.29,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98239,11545000014,427455155.98,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102517,11545000014,428879323.61,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106754,11545000014,512349167.49,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111040,11545000014,530930232.29,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115248,11545000014,699999999.49,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119481,11545000014,766260162.29,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123693,11545000014,736683168.32,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127876,11545000014,900602409.64,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132151,11545000014,900602409.64,6,2025,2025-02-04T20:22:14+00:00,2025-02-04T20:22:14+00:00
136439,11545000014,971153846.15,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140992,11545000014,694857142.86,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145521,11545000014,617575757.12,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150005,11545000014,765841583.36,15,2025,2025-04-09T13:35:34+00:00,2025-04-09T13:35:34+00:00
154553,11545000014,811531278.50,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159027,11545000014,822028602.04,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163504,11545000014,969477951.20,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
168021,11545000014,890680597.00,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
172428,11545000014,1107922077.61,25,2025,2025-06-18T11:55:24+00:00,2025-06-18T11:55:24+00:00
177000,11545000014,1355555555.22,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
181456,11545000014,2237706853.52,28,2025,2025-07-09T13:05:10+00:00,2025-07-09T13:05:10+00:00
185899,11545000014,2656138655.23,30,2025,2025-07-23T20:39:33+00:00,2025-07-23T20:39:33+00:00
190303,11545000014,2656138655.23,32,2025,2025-08-06T13:28:22+00:00,2025-08-06T13:28:22+00:00
190304,11545000014,1754166666.67,36,2025,2025-09-02T09:17:45+00:00,2025-09-02T09:17:45+00:00
190305,11545000014,2167587262.83,37,2025,2025-09-10T21:56:15+00:00,2025-09-10T21:56:15+00:00
190306,11545000014,2639315979.43,39,2025,2025-09-24T16:17:10+00:00,2025-09-24T16:17:10+00:00
190307,11545000014,2514019942.46,43,2025,2025-10-22T17:33:42+00:00,2025-10-22T17:33:42+00:00
190308,11545000014,2262402613.55,51,2025,2025-12-20T14:24:49+00:00,2025-12-20T14:24:49+00:00
