id,item_id,price,week,year,date_created,date_updated
1561,16500026101,902642856.93,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
6367,16500026101,921500000.00,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10814,16500026101,921500000.00,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14968,16500026101,846428571.43,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19177,16500026101,846428571.43,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23357,16500026101,1022727271.36,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27532,16500026101,1022727271.36,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31692,16500026101,945454544.27,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35832,16500026101,945454544.27,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
40001,16500026101,1414285714.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44157,16500026101,1414285714.00,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48329,16500026101,1388888888.22,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52497,16500026101,1388888888.22,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56642,16500026101,1477777777.33,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60799,16500026101,1477777777.33,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64985,16500026101,1660000000.00,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69163,16500026101,1660000000.00,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73384,16500026101,1192466666.40,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77650,16500026101,1192466666.40,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
81872,16500026101,1008333333.09,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86177,16500026101,1139083333.33,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90493,16500026101,968296296.00,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94812,16500026101,968296296.00,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
99138,16500026101,580000000.00,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103399,16500026101,549999920.36,41,2024,2024-10-11T17:07:41+00:00,2024-10-11T17:07:41+00:00
107660,16500026101,707692221.92,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
111923,16500026101,696833333.33,47,2024,2024-11-20T11:40:08+00:00,2024-11-20T11:40:08+00:00
116129,16500026101,699250000.00,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
120386,16500026101,617100000.00,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
124591,16500026101,466664991.67,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
128774,16500026101,726664992.80,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133049,16500026101,726664992.80,6,2025,2025-02-04T20:23:41+00:00,2025-02-04T20:23:41+00:00
137446,16500026101,534166666.33,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
141974,16500026101,341842104.84,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
146505,16500026101,424374999.50,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151003,16500026101,507499999.58,15,2025,2025-04-09T13:37:07+00:00,2025-04-09T13:37:07+00:00
155522,16500026101,425906104.05,17,2025,2025-04-23T12:07:00+00:00,2025-04-23T12:07:00+00:00
159990,16500026101,458823528.47,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164471,16500026101,708076923.08,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
164472,16500026101,505882352.94,23,2025,2025-06-04T11:21:16+00:00,2025-06-04T11:21:16+00:00
164473,16500026101,527692307.69,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
164474,16500026101,542500000.00,26,2025,2025-06-25T17:28:06+00:00,2025-06-25T17:28:06+00:00
164475,16500026101,342916666.67,28,2025,2025-07-09T13:07:38+00:00,2025-07-09T13:07:38+00:00
