id,item_id,price,week,year,date_created,date_updated
13,11520000014,2995477.93,11,2024,2024-03-17T13:13:10+00:00,2024-03-17T14:18:30+00:00
5418,11520000014,2914072.75,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9888,11520000014,2914072.75,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
14010,11520000014,2449230.26,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18219,11520000014,2449230.26,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22422,11520000014,2841697.86,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26597,11520000014,2841697.86,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30772,11520000014,2388638.23,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34912,11520000014,2388638.23,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39054,11520000014,2695308.66,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43210,11520000014,2695308.66,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47355,11520000014,2421512.56,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51523,11520000014,2421512.56,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55698,11520000014,1878708.69,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59855,11520000014,1878708.69,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64026,11520000014,2160919.56,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68204,11520000014,2160919.56,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72387,11520000014,2772264.04,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76653,11520000014,2772264.04,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80901,11520000014,3792155.12,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85200,11520000014,3860483.85,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89489,11520000014,3893625.63,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93808,11520000014,3893625.63,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98143,11520000014,4132041.64,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102421,11520000014,4067469.59,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106660,11520000014,4489411.12,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110948,11520000014,4854152.51,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115158,11520000014,5349476.67,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119388,11520000014,5717023.87,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123598,11520000014,2919103.77,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127781,11520000014,3685694.53,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132056,11520000014,3685694.53,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136342,11520000014,5380473.89,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140892,11520000014,3168858.50,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145425,11520000014,3694346.63,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149907,11520000014,5295394.78,15,2025,2025-04-09T13:35:26+00:00,2025-04-09T13:35:26+00:00
154451,11520000014,7803558.26,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158929,11520000014,8307170.36,19,2025,2025-05-07T13:05:00+00:00,2025-05-07T13:05:00+00:00
163405,11520000014,9866090.13,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
163406,11520000014,10320962.33,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
163407,11520000014,7639376.07,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
163408,11520000014,9180074.20,26,2025,2025-06-25T17:26:49+00:00,2025-06-25T17:26:49+00:00
