id,item_id,price,week,year,date_created,date_updated
6065,16005000004,22525000000.00,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10525,16005000004,22525000000.00,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14680,16005000004,26075000000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18889,16005000004,26075000000.00,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
31421,16005000004,27985621749.00,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35561,16005000004,27985621749.00,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39711,16005000004,25430936957.33,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43867,16005000004,25430936957.33,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48030,16005000004,28333273333.00,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52198,16005000004,28333273333.00,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
64694,16005000004,30000000000.00,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68872,16005000004,30000000000.00,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73074,16005000004,26666666666.67,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77340,16005000004,26666666666.67,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
85891,16005000004,20166666660.67,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90190,16005000004,23166666666.00,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94509,16005000004,23166666666.00,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
107362,16005000004,16998000000.00,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111641,16005000004,12330999999.33,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
115851,16005000004,11681999999.14,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
124308,16005000004,11449500000.75,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
128487,16005000004,10437500000.75,3,2025,2025-01-15T21:07:01+00:00,2025-01-15T21:07:01+00:00
132762,16005000004,10437500000.75,6,2025,2025-02-04T20:23:13+00:00,2025-02-04T20:23:13+00:00
137094,16005000004,8668090909.09,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141627,16005000004,12804847222.00,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
150650,16005000004,11995000000.00,15,2025,2025-04-09T13:36:31+00:00,2025-04-09T13:36:31+00:00
155189,16005000004,14895833333.33,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159664,16005000004,18150857142.86,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164133,16005000004,18750000000.00,21,2025,2025-05-21T19:49:24+00:00,2025-05-21T19:49:24+00:00
164134,16005000004,18714285713.71,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
164135,16005000004,16674624999.50,25,2025,2025-06-18T11:56:06+00:00,2025-06-18T11:56:06+00:00
164136,16005000004,16456285714.29,26,2025,2025-06-25T17:27:40+00:00,2025-06-25T17:27:40+00:00
164137,16005000004,15637125000.00,28,2025,2025-07-09T13:06:51+00:00,2025-07-09T13:06:51+00:00
