id,item_id,price,week,year,date_created,date_updated
754,10100000205,5170.00,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4227,10100000205,5170.00,13,2024,2024-03-25T14:21:01+00:00,2024-03-27T11:12:48+00:00
8704,10100000205,5170.00,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12823,10100000205,5170.00,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17032,10100000205,5170.00,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21241,10100000205,5170.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25416,10100000205,5170.00,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29591,10100000205,5170.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33731,10100000205,5170.00,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37871,10100000205,5170.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42027,10100000205,5170.00,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46184,10100000205,5170.00,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50352,10100000205,5170.00,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54519,10100000205,5170.00,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58676,10100000205,5170.00,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62834,10100000205,5170.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67012,10100000205,5170.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71190,10100000205,5170.00,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75456,10100000205,5170.00,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79722,10100000205,5170.00,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84002,10100000205,5170.00,35,2024,2024-08-30T12:13:38+00:00,2024-08-30T14:15:15+00:00
88280,10100000205,5170.00,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92599,10100000205,5170.00,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96918,10100000205,5170.00,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101218,10100000205,5170.00,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105455,10100000205,5170.00,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109744,10100000205,5170.00,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113949,10100000205,5170.00,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118170,10100000205,5165.70,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122386,10100000205,5158.70,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126560,10100000205,5170.00,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130835,10100000205,5170.00,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
135109,10100000205,5170.00,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139610,10100000205,5170.00,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144118,10100000205,5170.00,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148602,10100000205,5170.00,15,2025,2025-04-09T13:33:34+00:00,2025-04-09T13:33:34+00:00
153156,10100000205,5170.00,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157621,10100000205,5170.00,19,2025,2025-05-07T13:03:47+00:00,2025-05-07T13:03:47+00:00
162100,10100000205,5170.00,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
166623,10100000205,5170.00,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
171005,10100000205,5170.00,25,2025,2025-06-18T11:53:39+00:00,2025-06-18T11:53:39+00:00
175583,10100000205,5170.00,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
180052,10100000205,5170.00,28,2025,2025-07-09T13:03:03+00:00,2025-07-09T13:03:03+00:00
184488,10100000205,5170.00,30,2025,2025-07-23T20:38:26+00:00,2025-07-23T20:38:26+00:00
188892,10100000205,5170.00,32,2025,2025-08-06T13:23:58+00:00,2025-08-06T13:23:58+00:00
188893,10100000205,5170.00,36,2025,2025-09-02T09:16:32+00:00,2025-09-02T09:16:32+00:00
