id,item_id,price,week,year,date_created,date_updated
2505,11718030006,2335723.51,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
5813,11718030006,1481464.29,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:18+00:00
10276,11718030006,1481464.29,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14411,11718030006,702491.80,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18620,11718030006,702491.80,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22808,11718030006,399900.36,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26983,11718030006,399900.36,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31156,11718030006,988484.33,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35296,11718030006,988484.33,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39438,11718030006,4109516.82,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43594,11718030006,4109516.82,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47758,11718030006,4151428.57,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51926,11718030006,4151428.57,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56092,11718030006,938703.11,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60249,11718030006,938703.11,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64419,11718030006,4242373.25,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68597,11718030006,4242373.25,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72785,11718030006,4214559.36,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77051,11718030006,4214559.36,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81300,11718030006,1832727.27,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85600,11718030006,1793630.20,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89885,11718030006,432258.49,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94204,11718030006,432258.49,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98556,11718030006,225464.91,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102817,11718030006,1690718.40,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
107065,11718030006,892238.81,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111345,11718030006,323605.39,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115558,11718030006,1469000.00,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119788,11718030006,3474417.91,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124002,11718030006,1592592.59,1,2025,2025-01-01T20:11:42+00:00,2025-01-01T20:11:42+00:00
128185,11718030006,2504807.69,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132460,11718030006,2504807.69,6,2025,2025-02-04T20:22:44+00:00,2025-02-04T20:22:44+00:00
136758,11718030006,4593548.39,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141308,11718030006,4025899.28,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145843,11718030006,1922515.84,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150328,11718030006,1053600.59,15,2025,2025-04-09T13:36:02+00:00,2025-04-09T13:36:02+00:00
154872,11718030006,760443.11,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159339,11718030006,1271234.04,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163811,11718030006,856989.25,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
168339,11718030006,2062581.70,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
172744,11718030006,5700082.89,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
177315,11718030006,4675099.04,26,2025,2025-06-25T17:27:15+00:00,2025-06-25T17:27:15+00:00
181771,11718030006,3774476.57,28,2025,2025-07-09T13:05:56+00:00,2025-07-09T13:05:56+00:00
186215,11718030006,5077338.40,30,2025,2025-07-23T20:39:51+00:00,2025-07-23T20:39:51+00:00
190619,11718030006,5077338.40,32,2025,2025-08-06T13:28:57+00:00,2025-08-06T13:28:57+00:00
190620,11718030006,1499999.84,36,2025,2025-09-02T09:18:14+00:00,2025-09-02T09:18:14+00:00
190621,11718030006,4174752.08,37,2025,2025-09-10T21:56:45+00:00,2025-09-10T21:56:45+00:00
190622,11718030006,2828089.44,39,2025,2025-09-24T16:17:28+00:00,2025-09-24T16:17:28+00:00
