id,item_id,price,week,year,date_created,date_updated
2574,60607001409,54209349.59,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
7451,60607001409,57728971.70,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:23+00:00
11833,60607001409,57728971.70,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16028,60607001409,43609818.62,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20237,60607001409,43609818.62,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24413,60607001409,40729782.18,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28588,60607001409,40729782.18,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32716,60607001409,52871286.72,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36856,60607001409,52871286.72,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
41009,60607001409,73805970.15,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45165,60607001409,73805970.15,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49357,60607001409,54855113.10,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53525,60607001409,54855113.10,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57681,60607001409,54794297.44,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61838,60607001409,54794297.44,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
66000,60607001409,49742911.59,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70178,60607001409,49742911.59,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74411,60607001409,42650827.84,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78677,60607001409,42650827.84,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82881,60607001409,38667097.63,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:06+00:00
87191,60607001409,42442112.33,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91538,60607001409,54133333.33,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95857,60607001409,54133333.33,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100172,60607001409,64390142.49,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104429,60607001409,77060885.54,41,2024,2024-10-11T17:09:37+00:00,2024-10-11T17:09:37+00:00
108692,60607001409,74758063.75,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
112910,60607001409,57504301.08,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
117121,60607001409,42362234.04,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121382,60607001409,28233823.53,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125572,60607001409,30789062.50,1,2025,2025-01-01T20:13:42+00:00,2025-01-01T20:13:42+00:00
129789,60607001409,40544772.28,3,2025,2025-01-15T21:08:46+00:00,2025-01-15T21:08:46+00:00
134064,60607001409,40544772.28,6,2025,2025-02-04T20:25:33+00:00,2025-02-04T20:25:33+00:00
138490,60607001409,70135135.14,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
143011,60607001409,88488188.98,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147526,60607001409,57621455.57,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
152042,60607001409,54426806.66,15,2025,2025-04-09T13:39:03+00:00,2025-04-09T13:39:03+00:00
156554,60607001409,51604382.33,17,2025,2025-04-23T12:08:24+00:00,2025-04-23T12:08:24+00:00
161012,60607001409,48817742.88,19,2025,2025-05-07T13:07:30+00:00,2025-05-07T13:07:30+00:00
165526,60607001409,42799409.88,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
169963,60607001409,53435064.94,23,2025,2025-06-04T11:22:41+00:00,2025-06-04T11:22:41+00:00
174470,60607001409,61167579.44,25,2025,2025-06-18T11:57:54+00:00,2025-06-18T11:57:54+00:00
179011,60607001409,52074613.92,26,2025,2025-06-25T17:29:25+00:00,2025-06-25T17:29:25+00:00
183437,60607001409,47159391.06,28,2025,2025-07-09T13:10:29+00:00,2025-07-09T13:10:29+00:00
187881,60607001409,59820000.00,30,2025,2025-07-23T20:41:58+00:00,2025-07-23T20:41:58+00:00
192285,60607001409,59820000.00,32,2025,2025-08-06T13:31:06+00:00,2025-08-06T13:31:06+00:00
192286,60607001409,92116883.12,36,2025,2025-09-02T09:20:28+00:00,2025-09-02T09:20:28+00:00
192287,60607001409,60613976.94,37,2025,2025-09-10T22:00:04+00:00,2025-09-10T22:00:04+00:00
