id,item_id,price,week,year,date_created,date_updated
3611,16500063081,78571428.57,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
6663,16500063081,61315304.67,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:46+00:00
11059,16500063081,61315304.67,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15224,16500063081,241545721.45,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19433,16500063081,241545721.45,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23591,16500063081,174999999.67,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27766,16500063081,174999999.67,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31914,16500063081,82900086.00,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36054,16500063081,82900086.00,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40220,16500063081,67785784.29,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44376,16500063081,67785784.29,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48569,16500063081,52499999.62,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52737,16500063081,52499999.62,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56876,16500063081,67808124.44,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61033,16500063081,67808124.44,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65224,16500063081,27861999.47,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69402,16500063081,27861999.47,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73612,16500063081,7571428.00,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77878,16500063081,7571428.00,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82100,16500063081,41818181.09,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
86402,16500063081,39642857.14,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90736,16500063081,39250000.00,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95055,16500063081,39250000.00,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
107895,16500063081,39932399.60,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112123,16500063081,27399999.40,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
116325,16500063081,39666666.00,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120588,16500063081,41161665.17,51,2024,2024-12-18T12:34:56+00:00,2024-12-18T12:34:56+00:00
124792,16500063081,14999999.00,1,2025,2025-01-01T20:12:38+00:00,2025-01-01T20:12:38+00:00
128983,16500063081,31666666.00,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133258,16500063081,31666666.00,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137674,16500063081,17123076.31,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
142207,16500063081,21521738.39,11,2025,2025-03-12T11:04:14+00:00,2025-03-12T11:04:14+00:00
146728,16500063081,17586206.90,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
151224,16500063081,8611111.11,15,2025,2025-04-09T13:37:28+00:00,2025-04-09T13:37:28+00:00
155757,16500063081,6624999.82,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
164694,16500063081,35870967.29,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
164695,16500063081,32866666.83,23,2025,2025-06-04T11:21:34+00:00,2025-06-04T11:21:34+00:00
164696,16500063081,10705883.76,25,2025,2025-06-18T11:56:49+00:00,2025-06-18T11:56:49+00:00
