id,item_id,price,week,year,date_created,date_updated
981,28015000008,2623953.35,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
6878,28015000008,2634845.75,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:55+00:00
11264,28015000008,2634845.75,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15435,28015000008,4306761.45,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19644,28015000008,4306761.45,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23813,28015000008,3906155.68,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27988,28015000008,3906155.68,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32135,28015000008,3814624.06,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36275,28015000008,3814624.06,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40435,28015000008,4710563.40,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44591,28015000008,4710563.40,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48778,28015000008,5117939.84,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52946,28015000008,5117939.84,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57089,28015000008,5781504.62,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61246,28015000008,5781504.62,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
65416,28015000008,7189369.21,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69594,28015000008,7189369.21,28,2024,2024-07-11T08:57:01+00:00,2024-07-11T08:57:01+00:00
73826,28015000008,7694900.70,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78092,28015000008,7694900.70,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
82308,28015000008,5251314.24,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
86607,28015000008,3999785.80,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90946,28015000008,4740298.26,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95265,28015000008,4740298.26,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99570,28015000008,4609055.04,39,2024,2024-09-25T12:12:59+00:00,2024-09-25T12:12:59+00:00
103820,28015000008,4115801.96,41,2024,2024-10-11T17:08:28+00:00,2024-10-11T17:08:28+00:00
108096,28015000008,5998668.71,44,2024,2024-11-03T16:46:23+00:00,2024-11-03T16:46:23+00:00
112321,28015000008,7432377.57,47,2024,2024-11-20T11:40:37+00:00,2024-11-20T11:40:37+00:00
116513,28015000008,8404753.20,50,2024,2024-12-11T16:51:18+00:00,2024-12-11T16:51:18+00:00
120789,28015000008,8881944.40,51,2024,2024-12-18T12:35:17+00:00,2024-12-18T12:35:17+00:00
124993,28015000008,5538949.47,1,2025,2025-01-01T20:12:54+00:00,2025-01-01T20:12:54+00:00
129187,28015000008,8149546.11,3,2025,2025-01-15T21:07:51+00:00,2025-01-15T21:07:51+00:00
133462,28015000008,8149546.11,6,2025,2025-02-04T20:24:25+00:00,2025-02-04T20:24:25+00:00
137881,28015000008,11445483.30,10,2025,2025-03-03T17:25:20+00:00,2025-03-03T17:25:20+00:00
142409,28015000008,14906802.72,11,2025,2025-03-12T11:04:30+00:00,2025-03-12T11:04:30+00:00
146916,28015000008,7257114.58,13,2025,2025-03-26T16:29:41+00:00,2025-03-26T16:29:41+00:00
151438,28015000008,9838591.12,15,2025,2025-04-09T13:37:52+00:00,2025-04-09T13:37:52+00:00
155963,28015000008,25822164.72,17,2025,2025-04-23T12:07:35+00:00,2025-04-23T12:07:35+00:00
160421,28015000008,16909090.23,19,2025,2025-05-07T13:06:42+00:00,2025-05-07T13:06:42+00:00
164900,28015000008,7454353.11,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
169398,28015000008,8279690.04,23,2025,2025-06-04T11:21:50+00:00,2025-06-04T11:21:50+00:00
173878,28015000008,11453781.24,25,2025,2025-06-18T11:57:04+00:00,2025-06-18T11:57:04+00:00
178428,28015000008,10782608.38,26,2025,2025-06-25T17:28:37+00:00,2025-06-25T17:28:37+00:00
182875,28015000008,10352201.26,28,2025,2025-07-09T13:08:46+00:00,2025-07-09T13:08:46+00:00
187319,28015000008,7106821.97,30,2025,2025-07-23T20:41:09+00:00,2025-07-23T20:41:09+00:00
191723,28015000008,7106821.97,32,2025,2025-08-06T13:30:20+00:00,2025-08-06T13:30:20+00:00
191724,28015000008,19112247.23,36,2025,2025-09-02T09:19:37+00:00,2025-09-02T09:19:37+00:00
191725,28015000008,8909787.23,37,2025,2025-09-10T21:58:56+00:00,2025-09-10T21:58:56+00:00
191726,28015000008,8697351.76,39,2025,2025-09-24T16:18:51+00:00,2025-09-24T16:18:51+00:00
191727,28015000008,27695416.89,43,2025,2025-10-22T17:35:11+00:00,2025-10-22T17:35:11+00:00
