id,item_id,price,week,year,date_created,date_updated
3350,16500038071,198222222.16,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
6474,16500038071,223666666.47,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:40+00:00
10911,16500038071,223666666.47,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15057,16500038071,216818181.68,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19266,16500038071,216818181.68,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23446,16500038071,288620689.66,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27621,16500038071,288620689.66,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31780,16500038071,285483870.97,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35920,16500038071,285483870.97,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40090,16500038071,229000000.00,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44246,16500038071,229000000.00,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48427,16500038071,260000000.00,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52595,16500038071,260000000.00,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56726,16500038071,287888838.80,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60883,16500038071,287888838.80,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65076,16500038071,280555554.81,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69254,16500038071,280555554.81,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
73470,16500038071,265000000.00,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77736,16500038071,265000000.00,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
81967,16500038071,264642857.14,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86265,16500038071,268166333.33,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90591,16500038071,220483645.16,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94910,16500038071,220483645.16,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
99222,16500038071,199685950.82,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
103480,16500038071,245666259.26,41,2024,2024-10-11T17:07:50+00:00,2024-10-11T17:07:50+00:00
107743,16500038071,206923076.92,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
112005,16500038071,215645161.29,47,2024,2024-11-20T11:40:14+00:00,2024-11-20T11:40:14+00:00
116212,16500038071,338405017.74,50,2024,2024-12-11T16:50:56+00:00,2024-12-11T16:50:56+00:00
120457,16500038071,268724279.56,51,2024,2024-12-18T12:34:41+00:00,2024-12-18T12:34:41+00:00
124669,16500038071,115999999.30,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
128859,16500038071,164705882.00,3,2025,2025-01-15T21:07:27+00:00,2025-01-15T21:07:27+00:00
133134,16500038071,164705882.00,6,2025,2025-02-04T20:23:50+00:00,2025-02-04T20:23:50+00:00
137531,16500038071,195652173.91,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
142065,16500038071,182735343.94,11,2025,2025-03-12T11:04:03+00:00,2025-03-12T11:04:03+00:00
146593,16500038071,135148210.89,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151098,16500038071,149080459.28,15,2025,2025-04-09T13:37:16+00:00,2025-04-09T13:37:16+00:00
155608,16500038071,256767676.55,17,2025,2025-04-23T12:07:08+00:00,2025-04-23T12:07:08+00:00
160082,16500038071,346904761.90,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
164558,16500038071,386368125.00,21,2025,2025-05-21T19:49:58+00:00,2025-05-21T19:49:58+00:00
164559,16500038071,220758815.79,23,2025,2025-06-04T11:21:24+00:00,2025-06-04T11:21:24+00:00
164560,16500038071,144529411.76,25,2025,2025-06-18T11:56:37+00:00,2025-06-18T11:56:37+00:00
164561,16500038071,181250000.00,26,2025,2025-06-25T17:28:12+00:00,2025-06-25T17:28:12+00:00
164562,16500038071,186363636.09,28,2025,2025-07-09T13:07:48+00:00,2025-07-09T13:07:48+00:00
164563,16500038071,168066666.67,30,2025,2025-07-23T20:40:44+00:00,2025-07-23T20:40:44+00:00
